timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_05_07,RSI,volatility
2025-05-07 18:00:00,crypto-com-chain,0.0960220125902584,18774567.86818193,2.610324355750704e-05,0.7040256912363981,0.27688360449036703,64.0,50.0,5.261290431832829e-07
2025-05-07 19:00:00,crypto-com-chain,0.096048115833816,19165600.96911894,2.6103243557604183e-05,0.6460582824739383,0.21134560347956896,64.0,50.0,5.258421302968506e-07
2025-05-07 20:00:00,crypto-com-chain,0.0960742190773736,19658751.996215403,2.6103243557590305e-05,0.5733198515483481,0.12958913470469027,64.0,50.0,5.255554521220948e-07
2025-05-07 21:00:00,crypto-com-chain,0.0961003223209312,20306620.75110616,2.6103243557604183e-05,0.47912964570741057,0.02394364713423873,64.0,50.0,5.252690082299671e-07
2025-05-07 22:00:00,crypto-com-chain,0.0961264255644888,20387417.814030048,2.6103243557604183e-05,0.3464101615156177,0.013876008737921424,64.0,50.0,5.24982798474528e-07
2025-05-07 23:00:00,crypto-com-chain,0.0961525288080464,20435118.58501816,2.6103243557590305e-05,inf,0.009212695360689874,64.0,50.0,5.246968225943238e-07
2025-05-07 00:00:00,dai,0.999990515084738,61874100.320525095,1.7534456242529473e-07,0.3464102050512495,-0.05541499788813354,6.0,50.0,2.174045795869714e-13
2025-05-07 01:00:00,dai,0.9999906904293004,59020917.94607335,1.7534456242529473e-07,0.47912970602205507,0.013240103345198683,6.0,50.0,2.174134533528403e-13
2025-05-07 02:00:00,dai,0.9999908657738628,55945102.67190468,1.7534456231427242e-07,0.5733199238469844,0.08983022934770764,6.0,50.0,2.1742301218656258e-13
2025-05-07 03:00:00,dai,0.9999910411184252,49244597.285139166,1.7534456242529473e-07,0.6460583640905415,0.2556475704831489,6.0,50.0,2.1743325024580393e-13
2025-05-07 04:00:00,dai,0.9999912164629876,58970575.05629116,1.7534456242529473e-07,0.7040257803294776,0.002891919897902815,6.0,50.0,2.1742847255768865e-13
2025-05-07 05:00:00,dai,0.9999913918075504,54161020.33993071,1.7534456275836163e-07,0.7506519857602642,0.11828924695052292,6.0,50.0,2.1739298850050656e-13
2025-05-07 06:00:00,dai,0.9999915671521128,54242335.71371943,1.7534456242529473e-07,0.7879528682809956,0.12413165880705176,6.0,50.0,2.173752336208124e-13
2025-05-07 07:00:00,dai,0.9999917424966752,58321768.09713224,1.7534456242529473e-07,0.8172063733268271,0.032693936084443986,6.0,50.0,2.1739093522512779e-13
2025-05-07 08:00:00,dai,0.9999919178412376,62447369.30740432,1.7534456242529473e-07,0.8392544343744355,-0.052837672254817995,6.0,50.0,2.173916178847463e-13
2025-05-07 09:00:00,dai,0.9999920931858,55928319.940725446,1.7534456231427242e-07,0.8546548827735309,0.09276868138192552,6.0,50.0,2.1739298360076667e-13
2025-05-07 10:00:00,dai,0.9999922685303624,58835227.99881485,1.7534456242529473e-07,0.8637633629657472,0.03199600519011737,6.0,50.0,2.173950315385955e-13
2025-05-07 11:00:00,dai,0.9999924438749248,66160866.55511592,1.7534456242529473e-07,0.8667782527723679,-0.12453407503476467,6.0,50.0,2.1739776291151512e-13
2025-05-07 12:00:00,dai,0.9999926192194872,57067748.26700638,1.7534456242529473e-07,0.8637633629958879,0.06462966056542424,6.0,50.0,2.1740117605135338e-13
2025-05-07 13:00:00,dai,0.9999927945640498,68224313.05621718,1.7534456253631703e-07,0.8546548835628544,-0.18552555017211042,6.0,50.0,2.173895711865112e-13
2025-05-07 14:00:00,dai,0.9999929699086124,59268831.22285467,1.7534456264733933e-07,0.8392544348569206,-0.004555691425971642,6.0,50.0,2.1738001665097746e-13
2025-05-07 15:00:00,dai,0.9999931452531748,59254873.89277477,1.7534456242529473e-07,0.8172063746919367,0.003567289787226502,6.0,50.0,2.173725069653612e-13
2025-05-07 16:00:00,dai,0.9999933205977372,60053898.81667094,1.7534456231427242e-07,0.7879528695871119,-0.006415142478129829,6.0,50.0,2.1738274740324325e-13
2025-05-07 17:00:00,dai,0.9999934959422996,65879131.193353,1.7534456242529473e-07,0.750651987601132,-0.12660765242074118,6.0,50.0,2.1737796860514044e-13
2025-05-07 18:00:00,dai,0.999993671286862,56567394.550750695,1.7534456242529473e-07,0.7040257819745114,0.0677250917460823,6.0,50.0,2.1739093941500287e-13
2025-05-07 19:00:00,dai,0.9999938466314244,58775444.36429781,1.7534456242529473e-07,0.6460583660160706,0.02404082967802062,6.0,50.0,2.1740595276002033e-13
2025-05-07 20:00:00,dai,0.999994021975987,68214643.67820434,1.7534456253631703e-07,0.573319926213208,-0.18006378986193886,6.0,50.0,2.1739025225568663e-13
2025-05-07 21:00:00,dai,0.9999941973205494,66688870.98409768,1.7534456242529473e-07,0.4791297080741183,-0.1427358358844703,6.0,50.0,2.1739230021924601e-13
2025-05-07 22:00:00,dai,0.9999943726651118,55941543.292089626,1.7534456242529473e-07,0.3464102053702876,0.07779433910441357,6.0,50.0,2.173950316264822e-13
2025-05-07 23:00:00,dai,0.9999945480096742,64666784.85316821,1.7534456242529473e-07,0.0,-0.12020021687912237,6.0,50.0,2.1739844480920144e-13
2025-05-07 00:00:00,dogecoin,0.1722403854838665,855877692.8920956,0.0009835927831912117,-0.45975878261120834,0.2661592753135098,164.0,68.60347386956752,0.006061949748053558
2025-05-07 01:00:00,dogecoin,0.1733733151456246,885301193.952723,0.0011329296617580975,-0.6455533424291614,0.2697386111823777,164.0,79.76466295398868,0.006088077487529322
2025-05-07 02:00:00,dogecoin,0.1730518554351788,941683079.6110616,-0.00032145971044580945,-0.7222584317674889,0.10854503775232013,164.0,81.41483467797536,0.005951823650631978
2025-05-07 03:00:00,dogecoin,0.1713050076613259,890219923.9601017,-0.0017468477738528942,-0.7311870541894024,0.29372001749825033,164.0,69.80781976251657,0.006317042629316711
2025-05-07 04:00:00,dogecoin,0.1717216805162862,897883608.7123923,0.0004166728549603038,-0.7630120856443388,0.28813019829136616,164.0,72.8368519676977,0.006126999865629959
2025-05-07 05:00:00,dogecoin,0.1721383533712466,905547293.4646828,0.00041667285496041484,-0.8036540190263511,0.297136445662486,164.0,71.66787501518844,0.006125978493838247
2025-05-07 06:00:00,dogecoin,0.1716233169611385,905344661.1568128,-0.0005150364101081106,-0.8203346555776556,0.2662500109956301,164.0,68.15997203344659,0.00600885398725113
2025-05-07 07:00:00,dogecoin,0.172494744648684,905307320.2042302,0.0008714276875455007,-0.846227600761966,0.25769894952101186,164.0,75.04833476779054,0.006071630587213264
2025-05-07 08:00:00,dogecoin,0.1731744556063173,900119987.9324387,0.000679710957633306,-0.8699043817060261,0.2347993663400064,164.0,74.30218582848667,0.0061009718256702546
2025-05-07 09:00:00,dogecoin,0.1733427656861425,862129332.8420682,0.00016831007982520685,-0.8790287370183927,0.3701973236200074,164.0,70.44902351904408,0.00583347151026384
2025-05-07 10:00:00,dogecoin,0.1736592675082681,855823460.212133,0.00031650182212558664,-0.8824069209114659,0.37552697211457114,164.0,70.89654146375707,0.005693348772017198
2025-05-07 11:00:00,dogecoin,0.1737297137355251,837993139.1279882,7.044622725699279e-05,-0.8848875617394577,0.4202881163566668,164.0,75.69045215119331,0.005204375719641492
2025-05-07 12:00:00,dogecoin,0.1732472219893748,808616134.3113033,-0.000482491746150282,-0.8903177737242141,0.4873865960887339,164.0,69.94728425250204,0.005172874757218038
2025-05-07 13:00:00,dogecoin,0.1727430630892883,798592487.6543707,-0.0005041589000865099,-0.8899161978918588,0.5040643165445837,164.0,58.61480224307584,0.005230749120439538
2025-05-07 14:00:00,dogecoin,0.1723338915367678,776628271.4709773,-0.00040917155252048754,-0.8913625162419974,0.5274650590453922,164.0,50.58065034420179,0.005227870782865608
2025-05-07 15:00:00,dogecoin,0.172073151458725,744944142.0365906,-0.00026074007804280375,-0.8842551715130937,0.5160389786684908,164.0,40.94549225677626,0.005187531982630671
2025-05-07 16:00:00,dogecoin,0.1706145352332405,725702025.9024078,-0.0014586162254845159,-0.854736380047486,0.5381287111709693,164.0,35.34701636051278,0.005560937272278958
2025-05-07 17:00:00,dogecoin,0.1710053759934972,728631570.6402797,0.00039084076025669434,-0.8348400681565105,0.5690494458714024,164.0,47.84772046917315,0.005392787612299827
2025-05-07 18:00:00,dogecoin,0.1709360302045606,720503483.9604703,-6.934578893658117e-05,-0.7922739654791053,0.5552725554828459,164.0,44.060227217121216,0.005289697655164504
2025-05-07 19:00:00,dogecoin,0.1707481653196176,786566178.781655,-0.00018786488494301756,-0.7281019419966492,0.4555541984385573,164.0,39.11306653694157,0.0048569508622981405
2025-05-07 20:00:00,dogecoin,0.1701300030612034,769735606.3780048,-0.0006181622584141844,-0.6217991960997155,0.4667728835025509,164.0,38.4913496183412,0.004927523193966704
2025-05-07 21:00:00,dogecoin,0.1701547136891938,772069570.0164455,2.471062799039303e-05,-0.42079980958171354,0.46308042603397803,164.0,29.258986616707404,0.0048388630470169456
2025-05-07 22:00:00,dogecoin,0.1718531097965013,771987213.256265,0.0016983961073075149,-0.15054685280581132,0.4245237670014562,164.0,40.079624541538536,0.005123772198647202
2025-05-07 23:00:00,dogecoin,0.1723483494130734,728017619.7297419,0.0004952396165720796,0.0,0.3272498295510459,164.0,42.88349162802031,0.004520015397783223
2025-05-07 00:00:00,ethena-usde,1.0003349739573046,77140724.5637047,-0.00012091595386487519,-0.023739605686748103,0.2023722415496512,2.0,50.163410076556254,0.00025758740236309124
2025-05-07 01:00:00,ethena-usde,1.0003491601069137,70495078.65373056,1.4186149609018983e-05,-0.07631119964318804,0.27340447211791835,2.0,56.284539239153524,0.00025374146344903754
2025-05-07 02:00:00,ethena-usde,1.0004815166622976,51336656.41842831,0.00013235655538390567,-0.17743177283320674,0.13852762857116502,2.0,50.831997411847865,0.0002458399682760479
2025-05-07 03:00:00,ethena-usde,1.0002130037253805,51199385.12769726,-0.000268512936917098,-0.16281721457191375,0.11952900037017372,2.0,51.36268161930756,0.00025008831636803917
2025-05-07 04:00:00,ethena-usde,1.00083404201139,48266279.6852349,0.0006210382860094565,-0.32980706761072837,0.1160411520723277,2.0,61.19663948577017,0.000273678806292819
2025-05-07 05:00:00,ethena-usde,1.0003788085465364,48899620.73579764,-0.0004552334648535439,-0.3534078582302182,0.07053931581122999,2.0,54.8130158875743,0.0002891970001393311
2025-05-07 06:00:00,ethena-usde,1.0003008870494587,48758460.32097381,-7.792149707763762e-05,-0.3309280104945174,0.02849920648841285,2.0,50.929631537947564,0.0002852836661796966
2025-05-07 07:00:00,ethena-usde,1.0004111439801766,49031971.55018374,0.00011025693071786691,-0.33410220188636436,0.03285359019552937,2.0,52.918967029665424,0.00028599932132999267
2025-05-07 08:00:00,ethena-usde,1.0004688007446068,55382354.07101495,5.7656764430147334e-05,-0.3773703645201764,0.042916969486016913,2.0,54.42119373255803,0.0002818686352878232
2025-05-07 09:00:00,ethena-usde,1.0000661055535036,56599248.636957645,-0.0004026951911031418,-0.32140052482486403,0.017133537835651705,2.0,53.32782140550361,0.00029356649669975185
2025-05-07 10:00:00,ethena-usde,1.0004438207087911,56058631.93228056,0.00037771515528750577,-0.3488919121254788,0.020291479012182725,2.0,55.40003166529204,0.00030408185028082897
2025-05-07 11:00:00,ethena-usde,1.0005529533085495,55418584.370302215,0.00010913259975842138,-0.3420164954303508,0.0435152816140025,2.0,51.41524119428768,0.000294845754665061
2025-05-07 12:00:00,ethena-usde,1.0009238225892076,55310217.96202704,0.00037086928065810376,-0.41348263638944033,0.03031248763468503,2.0,51.2635935433212,0.0002891409296108992
2025-05-07 13:00:00,ethena-usde,1.000367065647256,56464765.63434631,-0.0005567569419515639,-0.3882779512473683,-0.031398228224542905,2.0,48.79158806453758,0.0003059073532269998
2025-05-07 14:00:00,ethena-usde,1.0005613223784902,59637229.611024186,0.00019425673123407705,-0.3735792100190717,-0.021197307447125092,2.0,53.019115356243645,0.00030804176594772446
2025-05-07 15:00:00,ethena-usde,1.0003646514790607,61520330.31793456,-0.00019667089942942972,-0.3172920977659076,-0.05613308532114021,2.0,50.19703744018154,0.000310613166481273
2025-05-07 16:00:00,ethena-usde,1.0003913194021443,65039702.23955258,2.6667923083589784e-05,-0.2930247076531322,-0.05363161296357416,2.0,48.82106938876124,0.0003079432346221469
2025-05-07 17:00:00,ethena-usde,1.000545936450631,68359740.25730066,0.00015461704848673818,-0.2688427510683328,-0.040127309410564097,2.0,54.48516418745203,0.00030927182708054653
2025-05-07 18:00:00,ethena-usde,0.9997100889004538,69606918.69264112,-0.0008358475501772933,-0.12499547225095456,-0.052277673570284885,2.0,35.68685926077637,0.000354604530164204
2025-05-07 19:00:00,ethena-usde,1.0005343691269262,75068008.7628079,0.000824280226472407,0.04764224803846027,0.03683015834364727,2.0,51.81080436857524,0.0003873239394559392
2025-05-07 20:00:00,ethena-usde,1.0007736832442575,69864029.34025869,0.00023931411733135732,0.20292549231805,-0.01684662208746237,2.0,55.30428603477188,0.000387999063857765
2025-05-07 21:00:00,ethena-usde,1.000729644612739,71048016.56096284,-4.403863151858367e-05,0.21992610272923918,-0.04146626750953691,2.0,53.62714098427606,0.00037911122334427315
2025-05-07 22:00:00,ethena-usde,1.0006066397504751,74154713.55164582,-0.00012300486226379803,0.005024384510359036,-0.08222065584742154,2.0,51.54671359083864,0.0003716135162525128
2025-05-07 23:00:00,ethena-usde,1.0006583273975171,75167760.65190607,5.168764704199802e-05,0.0,-0.0822166238323851,2.0,57.21366745276077,0.0003632883044832915
2025-05-07 00:00:00,ethereum,1817.273863095156,12036254167.10365,8.880801880731497,0.24127600069735033,0.024582449175224116,1499.0,57.11549340792261,0.003699831650126612
2025-05-07 01:00:00,ethereum,1843.2155844481035,13187691853.820309,25.941721352947525,0.5617025312548161,0.15958959361090636,1499.0,69.20830480846789,0.004713815713253306
2025-05-07 02:00:00,ethereum,1834.1183142708896,12306951805.11178,-9.097270177213886,0.6731714377881396,0.2114818419833255,1499.0,64.24378645833346,0.004838985514726997
2025-05-07 03:00:00,ethereum,1824.4506043136216,13651010337.001211,-9.667709957268016,0.7164991445690218,0.13871347316568444,1499.0,59.64578857674118,0.004970309202481589
2025-05-07 04:00:00,ethereum,1827.315541051821,13379278636.141016,2.864936738199276,0.7622864326286949,0.14026115753023183,1499.0,61.38931951486817,0.00497341924180008
2025-05-07 05:00:00,ethereum,1827.244422831292,13842799564.153402,-0.07111822052888783,0.798755677775352,0.135276645724501,1499.0,62.13047712311208,0.004968609853797015
2025-05-07 06:00:00,ethereum,1827.3948758648453,13844615301.191631,0.15045303355327633,0.8282398384140481,0.1415179145435137,1499.0,62.97839137538602,0.00496322795470626
2025-05-07 07:00:00,ethereum,1829.764109229612,13840763103.465286,2.3692333647666146,0.8541752780206998,0.14173012099712531,1499.0,64.54752040742645,0.004960471533152135
2025-05-07 08:00:00,ethereum,1837.586992768462,14193051479.595213,7.822883538850192,0.8760613797053279,0.13858207051226404,1499.0,67.6235888271489,0.005013161326566151
2025-05-07 09:00:00,ethereum,1840.6366539743167,14226418603.795986,3.0496612058545907,0.8911975440734807,0.13366957785654146,1499.0,69.23605227503276,0.005007266461018023
2025-05-07 10:00:00,ethereum,1843.2984401867093,14130443780.10266,2.661786212392599,0.9009561816056945,0.11195030262464313,1499.0,74.21584765849366,0.0049978544817783
2025-05-07 11:00:00,ethereum,1833.6131626730123,14311094780.025455,-9.685277513696974,0.9097951275206148,0.20609604708452747,1499.0,75.3851599205616,0.005142261358643524
2025-05-07 12:00:00,ethereum,1836.043370043792,13693498556.54648,2.4302073707797263,0.9166416075610436,0.1791188949241169,1499.0,74.01069023317365,0.0051341790633971495
2025-05-07 13:00:00,ethereum,1829.9312949707464,13499051475.04067,-6.112075073045617,0.920217405697448,0.20769542061667828,1499.0,61.85959010168302,0.005192933002011596
2025-05-07 14:00:00,ethereum,1828.767237351894,13360185758.7552,-1.1640576188524392,0.9218325908932018,0.20602781953484728,1499.0,56.91635381677888,0.0051909562411130115
2025-05-07 15:00:00,ethereum,1819.9972657563967,14574586216.937351,-8.769971595497282,0.9142661953707596,0.11811349771180034,1499.0,32.388120722699114,0.00530238862907617
2025-05-07 16:00:00,ethereum,1817.5571909983269,14803249258.768433,-2.4400747580698408,0.9022050352298232,0.1419731309226014,1499.0,36.02659631994332,0.005309143643085286
2025-05-07 17:00:00,ethereum,1812.46131467285,21927754452.29356,-5.0958763254768655,0.8795549367071774,-0.05697576121214426,1499.0,39.038386320557585,0.005345441297525449
2025-05-07 18:00:00,ethereum,1793.3443761184217,31035155464.4915,-19.116938554428316,0.8012675473391316,-0.27274189082798034,1499.0,26.056280240929482,0.005790869643864554
2025-05-07 19:00:00,ethereum,1799.8927866261622,37546942804.88516,6.5484105077405275,0.7413510803016817,-0.2345507457020823,1499.0,32.33484300744654,0.005835940712929171
2025-05-07 20:00:00,ethereum,1797.1120181298031,43316060012.57464,-2.7807684963590873,0.6459524348446074,-0.2393761741580822,1499.0,31.084379365680363,0.005779111391719838
2025-05-07 21:00:00,ethereum,1795.552709044994,43895408496.63577,-1.5593090848092288,0.45806120047377263,-0.2648150706528907,1499.0,28.4120602857668,0.005607082612214839
2025-05-07 22:00:00,ethereum,1802.1277939647048,45640018285.765686,6.575084919710889,0.18557975146559,-0.2587429359596028,1499.0,27.26668388001093,0.005573096748560588
2025-05-07 23:00:00,ethereum,1817.9775714707328,48908455199.49389,15.849777506027976,0.0,-0.24791156926469302,1499.0,37.52110449549285,0.005099058472746933
2025-05-07 00:00:00,ethereum-classic,18.33875335950545,76115350.7386478,0.0016266976751779794,0.34641016164191174,-0.2862781212081539,323.0,50.0,5.576003616937717e-08
2025-05-07 01:00:00,ethereum-classic,18.340380057180628,76115350.7386478,0.0016266976751779794,0.4791296458532356,-0.3164542738340438,323.0,50.0,5.57501343926712e-08
2025-05-07 02:00:00,ethereum-classic,18.34200675485581,76115350.7386478,0.001626697675181532,0.5733198517392503,-0.34663578104865267,323.0,50.0,5.57402352141265e-08
2025-05-07 03:00:00,ethereum-classic,18.34363345253098,0.0,0.001626697675170874,0.6460582826887434,0.3461847114711034,323.0,50.0,5.573033870812142e-08
2025-05-07 04:00:00,ethereum-classic,18.34526015020616,0.0,0.0016266976751779794,0.7040256914660894,0.3161208749750392,323.0,50.0,5.57204448132691e-08
2025-05-07 05:00:00,ethereum-classic,18.346886847881336,0.0,0.0016266976751779794,0.7506518908671195,0.28605169547980314,323.0,50.0,5.571055356300787e-08
2025-05-07 06:00:00,ethereum-classic,18.348513545556514,0.0,0.0016266976751779794,0.7879527686595426,0.25597717307498175,323.0,50.0,5.570066493480235e-08
2025-05-07 07:00:00,ethereum-classic,18.35014024323169,0.0,0.0016266976751744266,0.8172062698110771,0.22589730763130614,323.0,50.0,5.569077894844073e-08
2025-05-07 08:00:00,ethereum-classic,18.35176694090687,0.0,0.001626697675181532,0.8392543277099117,0.1958120994170755,323.0,50.0,5.5680895553430195e-08
2025-05-07 09:00:00,ethereum-classic,18.353393638582045,0.0,0.0016266976751744266,0.8546547742346849,0.16572154804440103,323.0,50.0,5.567101482414646e-08
2025-05-07 10:00:00,ethereum-classic,18.355020336257223,0.0,0.0016266976751779794,0.8637632528913338,0.13562565372508936,323.0,50.0,5.566113671350284e-08
2025-05-07 11:00:00,ethereum-classic,18.3566470339324,0.0,0.0016266976751779794,0.8667781425195881,0.10552441648831158,323.0,50.0,5.5651261236542825e-08
2025-05-07 12:00:00,ethereum-classic,18.35827373160758,0.0,0.0016266976751779794,0.8637632528852733,0.07541783621643207,323.0,50.0,5.564138838503055e-08
2025-05-07 13:00:00,ethereum-classic,18.35990042928276,0.0,0.001626697675181532,0.8546547742291936,0.04530591302821904,323.0,50.0,5.5631518144665124e-08
2025-05-07 14:00:00,ethereum-classic,18.36152712695793,0.0,0.001626697675170874,0.839254327711906,0.015188646718244323,323.0,50.0,5.562165054337831e-08
2025-05-07 15:00:00,ethereum-classic,18.36315382463311,0.0,0.0016266976751779794,0.817206269806573,-0.014933962397327888,323.0,50.0,5.561178560584566e-08
2025-05-07 16:00:00,ethereum-classic,18.364780522308287,0.0,0.0016266976751779794,0.7879527686701993,-0.04506191456252388,323.0,50.0,5.560192325348248e-08
2025-05-07 17:00:00,ethereum-classic,18.366407219983465,0.0,0.0016266976751779794,0.750651890863116,-0.07519520970574553,323.0,50.0,5.559206352999839e-08
2025-05-07 18:00:00,ethereum-classic,18.368033917658643,0.0,0.0016266976751779794,0.704025691478539,-0.10533384783099811,323.0,50.0,5.558220642583912e-08
2025-05-07 19:00:00,ethereum-classic,18.369660615333817,0.0,0.0016266976751744266,0.6460582827021631,-0.1354778289321246,323.0,50.0,5.557235195805962e-08
2025-05-07 20:00:00,ethereum-classic,18.371287313008995,0.0,0.0016266976751779794,0.5733198517538012,-0.16562715298118585,323.0,50.0,5.556250009051494e-08
2025-05-07 21:00:00,ethereum-classic,18.372914010684173,0.0,0.0016266976751779794,0.47912964585725526,-0.19578182008609102,323.0,50.0,5.555265083067851e-08
2025-05-07 22:00:00,ethereum-classic,18.37454070835935,0.0,0.0016266976751779794,0.346410161645104,-0.22594182994636697,323.0,50.0,5.554280422978524e-08
2025-05-07 23:00:00,ethereum-classic,18.37616740603453,0.0,0.0016266976751779794,0.0,-0.2561071829932519,323.0,50.0,5.5532960217465266e-08
2025-05-07 00:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-07 01:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-07 02:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-07 03:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-07 04:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-07 05:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-07 06:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-07 07:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-07 08:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-07 09:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-07 10:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-07 11:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-07 12:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-07 13:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-07 14:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-07 15:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-07 16:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-07 17:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-07 18:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-07 19:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-07 20:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-07 21:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-07 22:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-07 23:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-07 00:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-07 01:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-07 02:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-07 03:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-07 04:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-07 05:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-07 06:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-07 07:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-07 08:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-07 09:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-07 10:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-07 11:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-07 12:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-07 13:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-07 14:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-07 15:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-07 16:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-07 17:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-07 18:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-07 19:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-07 20:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-07 21:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-07 22:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-07 23:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-07 00:00:00,hashnote-usyc,1.0964302381485231,745891.391925917,0.0,0.0,-0.02551927085506057,0.0,50.0,3.214593896729302e-05
2025-05-07 01:00:00,hashnote-usyc,1.0964145529958098,745880.7055561764,-1.5685152713329487e-05,0.0,-0.025519623218857403,0.0,0.0,3.2145957737433913e-05
2025-05-07 02:00:00,hashnote-usyc,1.096411842277948,745878.8587311015,-2.710717861731382e-06,0.0,-0.025519687056057873,0.0,0.0,3.2145957301061546e-05
2025-05-07 03:00:00,hashnote-usyc,1.09633849874449,745828.8894301363,-7.334353345811451e-05,0.0,-0.025520981253091782,0.0,0.0,3.214648760451614e-05
