timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_06_15,RSI,volatility
2025-06-15 18:00:00,dogecoin,0.1764661423170785,672900492.0570899,0.0003072486211533054,-inf,-0.025603725323121246,169.0,43.74435617348916,0.00446013622246433
2025-06-15 19:00:00,dogecoin,0.1748623556261824,678949672.7532115,-0.0016037866908960863,0.0,-0.08167394021352509,169.0,34.23511300113057,0.004738777643170972
2025-06-15 20:00:00,dogecoin,0.1736097226454385,701911715.8363591,-0.0012526329807439063,inf,-0.13382484790751376,169.0,32.04099925087782,0.004938322893164015
2025-06-15 21:00:00,dogecoin,0.1722885948850835,710782963.2608123,-0.0013211277603550065,0.0,-0.151438199661473,169.0,32.93228748554144,0.005110753853897688
2025-06-15 22:00:00,dogecoin,0.1734694352809709,719646206.3257143,0.0011808403958873948,inf,-0.13165845138925475,169.0,40.69439355995923,0.005023789778799466
2025-06-15 23:00:00,dogecoin,0.1751537361072111,733432470.4440942,0.0016843008262402148,0.0,-0.073151076687608,169.0,50.975866551939134,0.005472504856403321
2025-06-15 00:00:00,ethena-usde,0.9999769527319616,50474225.6548074,-0.0003591774952088622,0.0,-0.29843999283074985,4.0,45.162721976564384,0.00035176039165519347
2025-06-15 01:00:00,ethena-usde,1.0002232431695697,49262854.95171665,0.00024629043760804326,-inf,-0.15991431969760314,4.0,46.765815512621586,0.0003372914396545488
2025-06-15 02:00:00,ethena-usde,1.0001611686390646,49106525.22553644,-6.207453050510736e-05,-inf,-0.28408208619132386,4.0,45.924838481485374,0.0003271481757952181
2025-06-15 03:00:00,ethena-usde,0.999959895419916,49202882.91776284,-0.00020127321914853447,0.0,-0.26591680997473904,4.0,46.20343835109697,0.00032511119602565014
2025-06-15 04:00:00,ethena-usde,1.0000675467241151,48847365.76915078,0.00010765130419909674,0.0,-0.16813263420395552,4.0,50.00333257259159,0.00031575853687715316
2025-06-15 05:00:00,ethena-usde,0.999870933320076,49697764.11488566,-0.0001966134040390921,0.0,-0.20064019415927944,4.0,42.085084168198804,0.0003104681464420774
2025-06-15 06:00:00,ethena-usde,1.0002941572485122,47804324.31382494,0.0004232239284361894,0.0,-0.26384140052400934,4.0,47.861124357715134,0.0003099476986462833
2025-06-15 07:00:00,ethena-usde,1.0003391575333,49161733.37881521,4.50002847878217e-05,0.0,-0.23399898665416552,4.0,53.2783891018386,0.00030990469855786136
2025-06-15 08:00:00,ethena-usde,1.0005284215222845,48159451.50725964,0.00018926398898444496,0.0,-0.24698071988892628,4.0,55.84143655693717,0.000312158558619963
2025-06-15 09:00:00,ethena-usde,1.0002719292693276,47532979.42017055,-0.0002564922529568747,0.0,-0.28521246580516996,4.0,46.08781437918128,0.00031360116853155226
2025-06-15 10:00:00,ethena-usde,0.9999816321563916,47450526.0180747,-0.0002902971129360443,0.0,-0.3012997325727825,4.0,55.510470951639434,0.000318267701853011
2025-06-15 11:00:00,ethena-usde,1.0003660610893612,50593766.35385915,0.0003844289329696382,0.0,-0.08795293944460392,4.0,55.4864715105668,0.00032740035496971664
2025-06-15 12:00:00,ethena-usde,1.0002088241136011,51868957.62479977,-0.00015723697576008888,0.0,-0.10791861091843227,4.0,51.18076612624972,0.00032885515978550326
2025-06-15 13:00:00,ethena-usde,1.0005561087462909,52283256.06903843,0.0003472846326897372,0.0,-0.07509608031979029,4.0,53.367387359536096,0.0003334084763818909
2025-06-15 14:00:00,ethena-usde,0.9997776055455696,49029685.56798843,-0.0007785032007212589,inf,0.11123118434967494,4.0,47.295618945560854,0.00036858610524185436
2025-06-15 15:00:00,ethena-usde,0.9998554849857458,50125531.813712925,7.787944017623172e-05,0.0,0.13355565946098544,4.0,44.772038024841066,0.0003592736720537733
2025-06-15 16:00:00,ethena-usde,1.0003468778287998,51827595.91593121,0.0004913928430539949,0.0,0.20201552325168026,4.0,52.35280927305229,0.00037442229120425127
2025-06-15 17:00:00,ethena-usde,1.000327890134302,51632086.38371758,-1.8987694497818453e-05,0.0,0.16435631007599805,4.0,54.88801392302559,0.000365983135290828
2025-06-15 18:00:00,ethena-usde,0.9999801954869096,51478193.32440296,-0.00034769464739237144,0.0,0.1564518039439682,4.0,48.90928187678217,0.0003731770221276484
2025-06-15 19:00:00,ethena-usde,1.0001044042036578,52268433.17444373,0.00012420871674811984,inf,0.22031634872649175,4.0,52.96893615214734,0.00035920524438383926
2025-06-15 20:00:00,ethena-usde,0.999906390246142,52348359.76708899,-0.00019801395751573025,0.0,0.24226456873506316,4.0,44.76935542510605,0.000307216974051163
2025-06-15 21:00:00,ethena-usde,0.9998864279850074,52797523.70583476,-1.9962261134653936e-05,0.0,0.24303238986706854,4.0,43.85153451152281,0.0002966548380711156
2025-06-15 22:00:00,ethena-usde,0.999767442946308,56253380.45124584,-0.00011898503869933741,0.0,0.2291047845170844,4.0,39.4641222154095,0.00029652325592849295
2025-06-15 23:00:00,ethena-usde,0.999925993038693,57300830.75365961,0.0001585500923849681,0.0,0.3729395576372851,4.0,45.07693807598249,0.00029530342649921156
2025-06-15 00:00:00,ethereum,2533.1594418173227,11873548860.512444,6.472109043540058,0.0,0.5318739500660893,953.0,53.87166547433606,0.0033816009162359055
2025-06-15 01:00:00,ethereum,2538.6395895953765,11663830561.713957,5.4801477780538335,-inf,0.514442308535629,953.0,52.73268734073675,0.003334780362876039
2025-06-15 02:00:00,ethereum,2530.588300779007,11388850437.85985,-8.051288816369379,-inf,0.48688392863112867,953.0,47.08021901264429,0.003339304546917376
2025-06-15 03:00:00,ethereum,2530.573097493261,11173915380.34239,-0.015203285746338224,inf,0.48466372155708615,953.0,47.88520127172727,0.003335023884834024
2025-06-15 04:00:00,ethereum,2532.1627350409244,13327301142.53708,1.5896375476636422,0.0,0.4667983610515561,953.0,48.9853365449765,0.0033343426257392574
2025-06-15 05:00:00,ethereum,2540.794928448085,11204011364.437416,8.632193407160685,-inf,0.38503852959059687,953.0,55.04038219921992,0.0034164286282840307
2025-06-15 06:00:00,ethereum,2549.8768253504377,10479974458.803543,9.081896902352582,0.0,0.3596441912255998,953.0,64.71624521463184,0.0035023994386760267
2025-06-15 07:00:00,ethereum,2536.6692518223254,11277497002.26607,-13.207573528112334,inf,0.289324453391571,953.0,68.58313205678455,0.0036047316009652284
2025-06-15 08:00:00,ethereum,2530.5103018959408,11357478348.99562,-6.158949926384594,0.0,0.2745616952359132,953.0,59.87496293710917,0.0036012013462554033
2025-06-15 09:00:00,ethereum,2521.2791704831784,11153007829.601353,-9.231131412762352,inf,0.267256220561271,953.0,59.268815851295685,0.0036681313213113667
2025-06-15 10:00:00,ethereum,2511.2828211879164,11296591945.926342,-9.996349295262007,0.0,0.3004902119650764,953.0,50.12463218427075,0.003645591577267053
2025-06-15 11:00:00,ethereum,2520.037067091127,10226169774.67358,8.75424590321063,inf,0.24945571959207855,953.0,54.97839329576411,0.0036580340123295906
2025-06-15 12:00:00,ethereum,2517.028486200815,11312794496.165018,-3.008580890311805,0.0,0.23347551775918432,953.0,44.05362511806351,0.0036430304814159525
2025-06-15 13:00:00,ethereum,2523.7896659885337,11288879750.7051,6.761179787718447,0.0,0.23209692394631154,953.0,48.49769175808639,0.0036928128369989265
2025-06-15 14:00:00,ethereum,2542.343136243922,8965950162.664696,18.55347025538822,0.0,0.0785196044118483,953.0,54.23126519384049,0.003999544121933868
2025-06-15 15:00:00,ethereum,2549.443141270804,11352539786.31264,7.100005026882172,0.0,0.11072926993504613,953.0,54.90438729760868,0.0040105937268778025
2025-06-15 16:00:00,ethereum,2542.82603574146,11578840102.557575,-6.617105529343917,0.0,0.09086854130619616,953.0,55.628743374281875,0.0039219039978409045
2025-06-15 17:00:00,ethereum,2551.064499909815,10916824540.782345,8.238464168354767,0.0,-0.1313586759586772,953.0,58.76219323475904,0.003557997125870571
2025-06-15 18:00:00,ethereum,2553.7985563164634,10630230281.765345,2.734056406648506,0.0,-0.35292361420440876,953.0,59.16188193137033,0.0034354683512665355
2025-06-15 19:00:00,ethereum,2548.6350700839266,10361601166.661312,-5.163486232536798,0.0,-0.3748455330265838,953.0,53.42046130007495,0.0033809728245941324
2025-06-15 20:00:00,ethereum,2535.109210430576,7466846625.533162,-13.525859653350835,0.0,-0.11461307249045431,953.0,43.79774964081029,0.0035591481945000075
2025-06-15 21:00:00,ethereum,2501.0679801007755,12755756008.314629,-34.04123032980033,0.0,-0.547601575386421,953.0,37.2747267379569,0.004543405313684669
2025-06-15 22:00:00,ethereum,2515.92283869608,10949785683.797672,14.85485859530445,-inf,-0.5897718740653611,953.0,45.09104156214195,0.004452959279739906
2025-06-15 23:00:00,ethereum,2544.317833359621,10602799646.699633,28.394994663541183,inf,-0.5429501766374591,953.0,56.86721385932663,0.005029862846124877
2025-06-15 00:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-15 01:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-15 02:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-15 03:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-15 04:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-15 05:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-15 06:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-15 07:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-15 08:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-15 09:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-15 10:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-15 11:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-15 12:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-15 13:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-15 14:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-15 15:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-15 16:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-15 17:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-15 18:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-15 19:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-15 20:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-15 21:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-15 22:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-15 23:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-15 00:00:00,falcon-finance,0.9985007821766949,2076142.3711824138,1.302559733562525e-05,0.0,-0.8260149177269691,0.0,44.60152634352224,0.00032803947732615584
2025-06-15 01:00:00,falcon-finance,0.9985138077740305,2040527.214724641,1.302559733562525e-05,0.0,-0.8260114674114708,0.0,18.71371442782977,0.0003280460526396902
2025-06-15 02:00:00,falcon-finance,0.998526833371366,2004912.058266868,1.3025597335514227e-05,0.0,-0.6606598971781116,0.0,29.822922894547588,0.00022662432486243473
2025-06-15 03:00:00,falcon-finance,0.9985398589687017,1969296.9018090954,1.302559733562525e-05,0.0,-0.6655914504300162,0.0,30.87647779216509,0.00022616548380126474
2025-06-15 04:00:00,falcon-finance,0.9985528845660373,1933681.7453513225,1.302559733562525e-05,0.0,-0.6797646165242465,0.0,26.840289406854225,0.00022321009772629786
2025-06-15 05:00:00,falcon-finance,0.9985659101633729,1898066.5888935497,1.302559733562525e-05,0.0,-0.3095927676769414,0.0,27.201371978681706,0.00017213586700840083
2025-06-15 06:00:00,falcon-finance,0.9985789357607086,1862451.4324357768,1.302559733562525e-05,0.0,-0.31212974826561746,0.0,23.065489758686994,0.00017170939694330505
2025-06-15 07:00:00,falcon-finance,0.9985919613580442,1826836.275978004,1.302559733562525e-05,0.0,-0.29587502600101995,0.0,93.83315685712851,0.00016944909547655647
2025-06-15 08:00:00,falcon-finance,0.9986049869553798,1791221.1195202312,1.302559733562525e-05,0.0,-0.2960899247569185,0.0,94.16793911492476,0.0001693938433585913
2025-06-15 09:00:00,falcon-finance,0.9986180125527154,1755605.9630624582,1.302559733562525e-05,0.0,-0.1465084595973366,0.0,50.0,0.0001634484878251168
2025-06-15 10:00:00,falcon-finance,0.998631038150051,1719990.8066046855,1.302559733562525e-05,0.0,-0.14908476131660497,0.0,50.0,0.00016346806076080584
2025-06-15 11:00:00,falcon-finance,0.9986440637473867,1684375.6501469128,1.302559733562525e-05,0.0,-0.2818682308457883,0.0,50.0,0.00012399698902730932
2025-06-15 12:00:00,falcon-finance,0.9986570893447223,1648760.4936891398,1.302559733562525e-05,0.0,-0.21246715545552933,0.0,50.0,0.00010141918462285539
2025-06-15 13:00:00,falcon-finance,0.9986701149420579,1613145.337231367,1.302559733562525e-05,0.0,-0.21282135224096485,0.0,50.0,0.00010148202726138853
2025-06-15 14:00:00,falcon-finance,0.9986831405393934,1577530.1807735942,1.3025597335514227e-05,0.0,-0.23955483832341015,0.0,50.0,0.00010082344995169103
2025-06-15 15:00:00,falcon-finance,0.9986961661367291,1541915.0243158215,1.302559733562525e-05,0.0,-0.24934847749406003,0.0,50.0,0.0001008503411701488
2025-06-15 16:00:00,falcon-finance,0.9987091917340647,1506299.8678580485,1.302559733562525e-05,0.0,-0.563949303514364,0.0,50.0,0.00010023789188283089
2025-06-15 17:00:00,falcon-finance,0.9987222173314003,1470684.7114002756,1.302559733562525e-05,0.0,-0.7916759629389887,0.0,50.0,5.1236396699693675e-06
2025-06-15 18:00:00,falcon-finance,0.998735242928736,1435069.5549425029,1.302559733562525e-05,0.0,-0.7879957548871358,0.0,50.0,4.80664721728486e-06
2025-06-15 19:00:00,falcon-finance,0.9987482685260716,1399454.39848473,1.302559733562525e-05,0.0,0.9925377597397843,0.0,50.0,1.203271667985224e-09
2025-06-15 20:00:00,falcon-finance,0.9987612941234072,1363839.2420269572,1.302559733562525e-05,0.0,0.9922366250551932,0.0,50.0,1.2032402836690645e-09
2025-06-15 21:00:00,falcon-finance,0.9987322850338808,1334775.800918985,-2.900908952641057e-05,0.0,0.07995233864915031,0.0,85.37419671577507,8.591352955322409e-06
2025-06-15 22:00:00,falcon-finance,0.9987431495098206,1353657.0733136926,1.08644759397869e-05,0.0,0.016703076689520074,0.0,85.21307928163165,8.583484579903055e-06
2025-06-15 23:00:00,falcon-finance,0.9986736150941378,1351372.508283165,-6.953441568280372e-05,0.0,-0.37422699399811177,0.0,61.002144927895,1.8578327575172673e-05
2025-06-15 00:00:00,global-dollar,0.9998316579663006,2898567.5875286576,6.202778781094764e-05,0.0,0.09846974750529071,0.0,57.84065343024606,0.00010669922012983537
2025-06-15 01:00:00,global-dollar,0.9998792230542228,3561478.950750928,4.7565087922252225e-05,0.0,0.12029826701805765,0.0,59.90023111741265,0.0001070045109568885
2025-06-15 02:00:00,global-dollar,0.9997911342795134,3846197.214276844,-8.808877470944942e-05,0.0,0.08554897435148698,0.0,50.65483250300193,0.00010825185038123234
2025-06-15 03:00:00,global-dollar,0.9998943275546656,4551422.393041839,0.00010319327515218024,0.0,0.145344087064026,0.0,58.47548182632801,0.00010987718016435047
2025-06-15 04:00:00,global-dollar,0.9999918273530832,4336161.570977545,9.74997984176662e-05,0.0,0.12926596452766168,0.0,56.54814647019904,0.00010997946506455829
2025-06-15 05:00:00,global-dollar,0.9998653343946928,3188329.535694122,-0.00012649295839040064,0.0,0.1963278440865845,0.0,57.43562737364862,0.00011218267952714937
2025-06-15 06:00:00,global-dollar,1.0000918816851505,4393032.685605804,0.0002265472904576793,0.0,0.34951120365846994,0.0,59.83280278410182,0.00012120647858064082
2025-06-15 07:00:00,global-dollar,0.999872335791778,4182378.619733656,-0.00021954589337247477,0.0,0.34522194335350737,0.0,54.20662325326791,0.0001300364077048961
2025-06-15 08:00:00,global-dollar,0.999940451010788,3352515.0231044856,6.811521900995654e-05,0.0,0.31417937210679164,0.0,61.28114479085028,0.00012787135192734439
2025-06-15 09:00:00,global-dollar,0.99971049148305,5634873.866161688,-0.00022995952773796624,0.0,-0.07343500418607359,0.0,47.89540457037829,0.00013429566773622332
2025-06-15 10:00:00,global-dollar,0.999671930637706,5329393.693058296,-3.856084534403781e-05,0.0,-0.06992230739787975,0.0,49.43386468607312,0.0001345527509178593
2025-06-15 11:00:00,global-dollar,0.9997773849912568,5845568.760997798,0.00010545435355080457,0.0,-0.0611083026963673,0.0,48.306271849686816,0.0001360323374462064
2025-06-15 12:00:00,global-dollar,0.9997030275988374,6144122.862415787,-7.435739241934414e-05,0.0,-0.08728283852304253,0.0,47.78555013526943,0.0001306516242069328
2025-06-15 13:00:00,global-dollar,0.9997993232994238,6605026.771585368,9.629570058633519e-05,0.0,-0.05704835850957822,0.0,50.93745809562712,0.00012971303747806828
2025-06-15 14:00:00,global-dollar,0.9996029411013502,6763588.015861117,-0.00019638219807360802,0.0,-0.04752344467238969,0.0,43.34373976324499,0.00013167764120430167
2025-06-15 15:00:00,global-dollar,0.9997134574192368,6929429.307236242,0.00011051631788661087,0.0,-0.0642809828732423,0.0,45.346301331137774,0.0001303858134992451
2025-06-15 16:00:00,global-dollar,0.9995601598713616,7323102.518432016,-0.00015329754787518635,0.0,-0.07725116085824595,0.0,43.744661563977765,0.00013029037096940157
2025-06-15 17:00:00,global-dollar,0.9995075597576406,6226072.32942662,-5.2600113720990826e-05,0.0,-0.07584286546407136,0.0,39.230274605170294,0.00012994589476841655
2025-06-15 18:00:00,global-dollar,0.9994575489442727,7362508.043613831,-5.0010813367862283e-05,0.0,-0.07936653202446539,0.0,34.718627260529246,0.00012739548129113456
2025-06-15 19:00:00,global-dollar,0.9996165659234656,7419453.502905071,0.00015901697919284974,0.0,-0.046741600972430936,0.0,43.01471240100563,0.00012657009787592753
2025-06-15 20:00:00,global-dollar,0.9997161489730118,7486149.793558614,9.958304954615915e-05,0.0,-0.060517999002141096,0.0,38.639607185465564,0.0001271516686588726
2025-06-15 21:00:00,global-dollar,0.9995832448479832,7536747.307618818,-0.00013290412502853233,0.0,0.01083817327346564,0.0,40.775974855617235,0.0001264819080318403
2025-06-15 22:00:00,global-dollar,0.999717976181661,7505951.811804827,0.00013473133367780665,0.0,-0.03342892314368152,0.0,43.190950787370575,0.00012939377641778106
2025-06-15 23:00:00,global-dollar,0.9996364864066412,7553260.925385746,-8.148977501987176e-05,0.0,-0.026483486362502986,0.0,47.508583044776046,0.00013040032267318247
2025-06-15 00:00:00,hashnote-usyc,1.08971472629735,194112.08606593165,1.6877759441147333e-06,0.0,0.03518675788223246,0.0,50.0,4.259033589149891e-06
2025-06-15 01:00:00,hashnote-usyc,1.0897164140732942,203338.65235227297,1.687775944336778e-06,0.0,0.0536748807700229,0.0,50.0,3.99688327976727e-06
2025-06-15 02:00:00,hashnote-usyc,1.0897181018492383,212565.21863861426,1.6877759441147333e-06,0.0,0.04982343194572517,0.0,50.0,3.1615720115924797e-07
2025-06-15 03:00:00,hashnote-usyc,1.0897197896251827,221791.78492495557,1.687775944336778e-06,0.0,0.3708534698654172,0.0,50.0,1.696298060751144e-11
2025-06-15 04:00:00,hashnote-usyc,1.089721477401127,231018.3512112969,1.687775944336778e-06,0.0,0.686801971174562,0.0,50.0,1.6962925312940327e-11
2025-06-15 05:00:00,hashnote-usyc,1.0897231651770711,240244.91749763818,1.6877759441147333e-06,0.0,0.7903624265126281,0.0,50.0,1.6962893911108734e-11
2025-06-15 06:00:00,hashnote-usyc,1.0897248529530155,249471.4837839795,1.687775944336778e-06,0.0,0.8430809444243509,0.0,50.0,1.696282223311912e-11
2025-06-15 07:00:00,hashnote-usyc,1.0897265407289598,258698.0500703208,1.687775944336778e-06,0.0,0.8755950943761897,0.0,50.0,1.6962760111955948e-11
2025-06-15 08:00:00,hashnote-usyc,1.089728228504904,267924.61635666207,1.6877759441147333e-06,0.0,0.897795086000717,0.0,50.0,1.696272461417993e-11
2025-06-15 09:00:00,hashnote-usyc,1.0897299162808483,277151.18264300335,1.687775944336778e-06,0.0,0.9139377484459408,0.0,50.0,1.6962651570733482e-11
2025-06-15 10:00:00,hashnote-usyc,1.0897316040567924,286377.7489293447,1.6877759441147333e-06,0.0,0.9261945710960601,0.0,50.0,1.6962607881196917e-11
2025-06-15 11:00:00,hashnote-usyc,1.0897332918327367,295604.315215686,1.687775944336778e-06,0.0,0.9357988891383048,0.0,50.0,1.6962545077291967e-11
2025-06-15 12:00:00,hashnote-usyc,1.089734979608681,304830.8815020273,1.687775944336778e-06,0.0,0.943510185387719,0.0,50.0,1.6962480225446463e-11
2025-06-15 13:00:00,hashnote-usyc,1.0897366673846252,314057.4477883686,1.6877759441147333e-06,0.0,0.9498228886108243,0.0,50.0,1.6962447458214784e-11
2025-06-15 14:00:00,hashnote-usyc,1.0897383551605695,323284.0140747099,1.687775944336778e-06,0.0,0.9550725176726019,0.0,50.0,1.696238260649629e-11
2025-06-15 15:00:00,hashnote-usyc,1.0897400429365138,332510.5803610512,1.687775944336778e-06,0.0,0.9594963160126168,0.0,50.0,1.6962319802726142e-11
2025-06-15 16:00:00,hashnote-usyc,1.089741730712458,341737.14664739254,1.6877759441147333e-06,0.0,0.9632666831474193,0.0,50.0,1.696229317940387e-11
2025-06-15 17:00:00,hashnote-usyc,1.0897434184884023,350963.7129337338,1.687775944336778e-06,0.0,0.9665110998765581,0.0,50.0,1.696223856757921e-11
2025-06-15 18:00:00,hashnote-usyc,1.0897451062643464,360190.2792200751,1.6877759441147333e-06,0.0,0.9693266043850135,0.0,50.0,1.6962205800394028e-11
2025-06-15 19:00:00,hashnote-usyc,1.0897467940402907,369416.8455064164,1.687775944336778e-06,0.0,0.9717882167664813,0.0,50.0,1.6962146409955245e-11
2025-06-15 20:00:00,hashnote-usyc,1.089748481816235,378643.41179275775,1.687775944336778e-06,0.0,0.9739548875131605,0.0,50.0,1.6962094528670994e-11
2025-06-15 21:00:00,hashnote-usyc,1.0897501695921792,387869.97807909903,1.6877759441147333e-06,0.0,0.9758734052347439,0.0,50.0,1.6962051521865118e-11
2025-06-15 22:00:00,hashnote-usyc,1.0897518573681235,397096.5443654403,1.687775944336778e-06,0.0,0.9775812030412449,0.0,50.0,1.69619859877426e-11
2025-06-15 23:00:00,hashnote-usyc,1.0897535451440679,406323.11065178167,1.687775944336778e-06,0.0,0.9791085924223876,0.0,50.0,1.6961914992161985e-11
2025-06-15 00:00:00,hedera-hashgraph,0.1550985846806731,91279464.7832967,0.0001612745428110074,-inf,-0.023542613352450246,138.0,31.906769755889684,0.005835979415227238
2025-06-15 01:00:00,hedera-hashgraph,0.1538929781574406,92926554.89239085,-0.0012056065232325108,0.0,-0.14649445998478405,138.0,26.064514520287815,0.0059664816380112454
2025-06-15 02:00:00,hedera-hashgraph,0.1531445910911706,95002193.62797104,-0.0007483870662700065,inf,-0.3357997805723325,138.0,22.51573344321018,0.005989614610846998
2025-06-15 03:00:00,hedera-hashgraph,0.1535857953451167,98912280.41775638,0.00044120425394611473,0.0,-0.197399766025989,138.0,26.985370486658596,0.00596314566799282
2025-06-15 04:00:00,hedera-hashgraph,0.1540576118696296,98765622.41187984,0.00047181652451289136,inf,-0.1636669822703166,138.0,31.652531505725378,0.005960402347831869
2025-06-15 05:00:00,hedera-hashgraph,0.1543875159371819,99838284.9628628,0.00032990406755228907,0.0,-0.11935521530377279,138.0,34.39356114120359,0.005971558689921397
2025-06-15 06:00:00,hedera-hashgraph,0.1553678751863666,100588722.94327332,0.0009803592491847146,inf,-0.06922626195940526,138.0,43.692201817151414,0.006133721432196824
2025-06-15 07:00:00,hedera-hashgraph,0.1547343209184846,99507230.7123082,-0.0006335542678820028,inf,-0.07407449226643435,138.0,57.16991282040291,0.006146376711024145
2025-06-15 08:00:00,hedera-hashgraph,0.1536669954310836,99484302.94942804,-0.0010673254874010163,inf,0.004929876540399223,138.0,49.93475475043435,0.006134240197570483
2025-06-15 09:00:00,hedera-hashgraph,0.1535317819958224,99215550.00842576,-0.00013521343526118335,inf,0.017054608832451353,138.0,53.919429436958666,0.006123549399744843
2025-06-15 10:00:00,hedera-hashgraph,0.1524732678634517,100576540.17890649,-0.0010585141323707081,-inf,-0.05948172900733395,138.0,49.13405598629362,0.006186621469663961
2025-06-15 11:00:00,hedera-hashgraph,0.1533112899818463,102137843.66621315,0.0008380221183945935,0.0,0.02776861892385246,138.0,52.54190328648264,0.006304377740720144
2025-06-15 12:00:00,hedera-hashgraph,0.1529298718930921,102292504.21992812,-0.0003814180887541929,0.0,0.060891061742098594,138.0,41.67864163900432,0.0062643424872634015
2025-06-15 13:00:00,hedera-hashgraph,0.1531517474558945,102328994.18229218,0.00022187556280239829,0.0,0.03048749540079261,138.0,39.707949956503576,0.00626616252959146
2025-06-15 14:00:00,hedera-hashgraph,0.1538614496314621,101270799.22744136,0.0007097021755675947,0.0,-0.03211451557212802,138.0,43.29313636119917,0.006360595724590576
2025-06-15 15:00:00,hedera-hashgraph,0.155018136849461,100341840.7876056,0.001156687217998914,inf,-0.07548963168773543,138.0,56.1323343010216,0.006598632033504033
2025-06-15 16:00:00,hedera-hashgraph,0.1543912506872481,105273749.1117904,-0.0006268861622129029,inf,-0.2496563387428845,138.0,56.88573307099434,0.006497790145086738
2025-06-15 17:00:00,hedera-hashgraph,0.1541276320152603,101839211.59129933,-0.000263618671987792,0.0,-0.0961571957865592,138.0,53.05263633065368,0.0049051946088766825
2025-06-15 18:00:00,hedera-hashgraph,0.1538481790144796,97982859.97993386,-0.0002794530007806939,0.0,-0.04888509617020928,138.0,48.79394158503607,0.004917904027243144
2025-06-15 19:00:00,hedera-hashgraph,0.153016099401045,96955465.74046998,-0.000832079613434622,0.0,-0.06808121964310207,138.0,42.53424083083128,0.004918788916623873
2025-06-15 20:00:00,hedera-hashgraph,0.152538722697496,97198222.18207952,-0.0004773767035489984,0.0,-0.08297990122606709,138.0,33.706279829418875,0.004953452510490436
2025-06-15 21:00:00,hedera-hashgraph,0.1513583799548996,98201319.30422144,-0.001180342742596402,0.0,-0.09852933160829906,138.0,31.709186568983213,0.005190930455643776
2025-06-15 22:00:00,hedera-hashgraph,0.1526551694729002,98741236.77633011,0.0012967895180006073,inf,-0.07898043828549978,138.0,44.65094000098252,0.005010892447531091
2025-06-15 23:00:00,hedera-hashgraph,0.1542481873715178,99970571.58141164,0.0015930178986175991,0.0,-0.025683473498079548,138.0,53.28151144014764,0.005436674718417196
2025-06-15 00:00:00,htx-dao,1.78669906120695e-06,31791724.11007253,-3.1608785038321295e-10,0.0,0.09971437291937472,0.0,46.33976124497661,0.002981412866045348
