timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_05_28,RSI,volatility
2025-05-28 15:00:00,dogecoin,0.2201563050774015,1174433519.2954428,-0.0021170830041107036,0.0,0.5544596035770616,169.0,16.822144674259405,0.003990012574766299
2025-05-28 16:00:00,dogecoin,0.2189413439615221,1207752964.3556943,-0.0012149611158794038,0.0,0.4949173180979231,169.0,16.11920792551365,0.0037715074600772618
2025-05-28 17:00:00,dogecoin,0.2200295093899136,1208547278.4871695,0.0010881654283915188,-inf,0.48741587579132917,169.0,28.50964279528897,0.003916386742588243
2025-05-28 18:00:00,dogecoin,0.2196459319595042,1185007321.4037552,-0.0003835774304094264,0.0,0.4734091948014684,169.0,24.314712453636304,0.00383311306350867
2025-05-28 19:00:00,dogecoin,0.2193009193378681,1243591747.6099174,-0.0003450126216360816,inf,0.47813383263567294,169.0,23.150790437778525,0.003748555220315594
2025-05-28 20:00:00,dogecoin,0.2178509893925117,1181720073.0040174,-0.001449929945356393,-inf,0.5277779963234153,169.0,21.928851208738834,0.0038650626971187705
2025-05-28 21:00:00,dogecoin,0.2190233510086553,1203812787.6838114,0.0011723616161435912,-inf,0.5359976661501117,169.0,32.2370826371876,0.004100223403408574
2025-05-28 22:00:00,dogecoin,0.2199706761045204,1194988106.5987425,0.0009473250958650925,0.0,0.530091500703807,169.0,37.77431176956734,0.004220896007038551
2025-05-28 23:00:00,dogecoin,0.2192396737330472,1169852673.7760248,-0.0007310023714731939,0.0,0.5245733788854413,169.0,35.286350303447975,0.004213866486383788
2025-05-28 00:00:00,ethena-usde,1.000352452216799,99602625.45707723,-0.00034393309730185173,inf,-0.3843987178177615,4.0,45.57288226936746,0.0004864874811721627
2025-05-28 01:00:00,ethena-usde,1.0011164855452932,99444056.75320332,0.0007640333284941736,0.0,-0.3578795664674113,4.0,56.10986306447289,0.000500631009934122
2025-05-28 02:00:00,ethena-usde,1.000740850741774,97443224.45861438,-0.00037563480351909817,0.0,-0.30638569831969,4.0,58.66128423544719,0.0005019683029616379
2025-05-28 03:00:00,ethena-usde,1.0002976849371992,96659523.96266092,-0.0004431658045749298,0.0,-0.2889412046297742,4.0,49.19262198901841,0.000506489891470923
2025-05-28 04:00:00,ethena-usde,1.0013260218227358,96466887.84708808,0.001028336885536607,0.0,-0.2860985518494947,4.0,62.38519494010216,0.0005475077027533729
2025-05-28 05:00:00,ethena-usde,1.0007817134516173,95517345.29558228,-0.0005443083711185182,-inf,-0.2666371285038027,4.0,48.04731825068693,0.0005577317959929417
2025-05-28 06:00:00,ethena-usde,1.0006331184726769,95298705.60424155,-0.0001485949789403751,0.0,-0.23845383056607933,4.0,49.658032302028154,0.0005445811721497408
2025-05-28 07:00:00,ethena-usde,1.0004845234937365,95080065.9129008,-0.0001485949789403751,0.0,-0.22453313936277794,4.0,46.74008665456987,0.0005398430418804268
2025-05-28 08:00:00,ethena-usde,1.0005558124867482,93784037.75753732,7.128899301167557e-05,0.0,-0.22212388824420992,4.0,49.28731349282781,0.0005233252844113517
2025-05-28 09:00:00,ethena-usde,1.000644764017663,92555382.62379348,8.895153091481589e-05,0.0,-0.16704475024747947,4.0,49.183809840759,0.0004995232250291138
2025-05-28 10:00:00,ethena-usde,1.0007337155485778,91326727.49004965,8.895153091481589e-05,0.0,-0.1919146796650161,4.0,47.81105791558204,0.00046556591956659933
2025-05-28 11:00:00,ethena-usde,1.0006386248601054,89806138.38956799,-9.50906884724656e-05,0.0,-0.1487016567805446,4.0,51.812115389155515,0.0004607724914504789
2025-05-28 12:00:00,ethena-usde,1.0005617266780185,88054441.10930136,-7.689818208689303e-05,0.0,-0.08567644176548345,4.0,50.61306078031892,0.00044221674208899436
2025-05-28 13:00:00,ethena-usde,1.0003272168389905,97144448.82151896,-0.00023450983902795208,-inf,-0.07064585702106171,4.0,45.854175881455724,0.0004320170279101724
2025-05-28 14:00:00,ethena-usde,1.001279257695699,100187382.97859728,0.0009520408567085248,0.0,-0.0022350824697253695,4.0,59.15743160087562,0.00046250968958343864
2025-05-28 15:00:00,ethena-usde,1.0017067308465335,105774733.93296796,0.0004274731508344676,-inf,-0.024523488691636296,4.0,56.247515018974624,0.0004195270093890595
2025-05-28 16:00:00,ethena-usde,1.0006362025778863,107308967.74980384,-0.001070528268647175,0.0,-0.009842027799289362,4.0,49.0343854972927,0.00047149525418814427
2025-05-28 17:00:00,ethena-usde,1.000697209138501,106517284.2998117,6.100656061458487e-05,inf,0.02688872321125627,4.0,53.96622919261369,0.00047072230894721354
2025-05-28 18:00:00,ethena-usde,1.000894295172608,101938159.8731525,0.0001970860341071745,0.0,-0.006218696924232398,4.0,44.86690378923671,0.00047084116082813857
2025-05-28 19:00:00,ethena-usde,1.0008011648812594,102637322.09451015,-9.313029134871975e-05,-inf,-0.02364805144043101,4.0,50.25906597985511,0.0004709199791405203
2025-05-28 20:00:00,ethena-usde,1.000539796238442,99904809.0269843,-0.00026136864281745,0.0,-0.02125088901780862,4.0,48.793325888142036,0.0004716155203906503
2025-05-28 21:00:00,ethena-usde,1.0009490312330094,101406940.41629627,0.0004092349945674645,0.0,0.07050377947463876,4.0,55.62690534275861,0.00046947944129037823
2025-05-28 22:00:00,ethena-usde,1.0016830514496862,102860241.28669935,0.0007340202166767895,0.0,0.09146459307699781,4.0,61.76587197820161,0.0004915814730934445
2025-05-28 23:00:00,ethena-usde,1.0014108258827512,106178426.94361104,-0.00027222556693495825,0.0,0.06306985415822548,4.0,57.701335885164504,0.0004948699188596001
2025-05-28 00:00:00,ethereum,2662.0940568241435,26434151855.253853,-1.9909649249229915,0.0,0.5572287991645123,953.0,62.67354263734686,0.004905456565242057
2025-05-28 01:00:00,ethereum,2653.0211123860395,26616598689.829838,-9.07294443810406,inf,0.5391639134334818,953.0,56.78386660601543,0.004913086988800517
2025-05-28 02:00:00,ethereum,2641.532800307507,25370680674.180363,-11.488312078532545,0.0,0.46133740642578924,953.0,48.00459309098126,0.004450828614424947
2025-05-28 03:00:00,ethereum,2636.34389957963,26866698337.22738,-5.188900727876899,inf,0.4163129196483716,953.0,46.88760924974856,0.004483077552635883
2025-05-28 04:00:00,ethereum,2646.2240872518614,25927204170.65887,9.880187672231386,0.0,0.37626288468832664,953.0,44.56985240091399,0.004452459272330231
2025-05-28 05:00:00,ethereum,2642.5976328495003,26964709532.97012,-3.626454402361105,inf,0.38330295711613926,953.0,42.61800092011713,0.0044689771158027865
2025-05-28 06:00:00,ethereum,2637.3378673036605,25656372938.068764,-5.259765545839855,0.0,0.41048462058234253,953.0,36.88640806968381,0.004519747957938108
2025-05-28 07:00:00,ethereum,2632.07810175782,24348036343.16741,-5.25976554584031,-inf,0.33359487889920947,953.0,31.623207630553225,0.004371445757805289
2025-05-28 08:00:00,ethereum,2636.635826398744,22683865116.475105,4.55772464092388,0.0,0.28198515915157873,953.0,18.56158620145986,0.004104560670162216
2025-05-28 09:00:00,ethereum,2638.9802365918245,22169121445.261623,2.344410193080421,0.0,0.15367139758936382,953.0,23.771842116762784,0.003285050630469509
2025-05-28 10:00:00,ethereum,2641.3246467849044,21654377774.048145,2.344410193079966,0.0,0.14703073491695548,953.0,23.097633017914774,0.003289294860855714
2025-05-28 11:00:00,ethereum,2643.669056977985,21139634102.834663,2.344410193080421,0.0,0.13325816862324355,953.0,28.52835925982494,0.0032887986710074943
2025-05-28 12:00:00,ethereum,2654.185720723497,21678014341.12797,10.516663745512233,0.0,0.13352854747252965,953.0,43.1824317765899,0.0033260490463212374
2025-05-28 13:00:00,ethereum,2668.262824678078,21486988406.76921,14.077103954580707,0.0,0.11357307484996647,953.0,52.375046651489335,0.0034795044622250933
2025-05-28 14:00:00,ethereum,2666.058018900531,20562201471.515488,-2.2048057775468806,-inf,-0.016917604684816897,953.0,52.248014206669886,0.0033037738126771568
2025-05-28 15:00:00,ethereum,2639.950854973909,20490237229.16016,-26.10716392662198,0.0,-0.019539447109593246,953.0,43.787905110705026,0.0038724905149790877
2025-05-28 16:00:00,ethereum,2633.09360711934,20471805462.64974,-6.857247854568868,inf,-0.029141990906082115,953.0,45.80427766903699,0.0038414103166657444
2025-05-28 17:00:00,ethereum,2638.4626955790404,20120995477.875973,5.369088459700379,0.0,-0.07539522665685246,953.0,51.051519989807396,0.00383142291386598
2025-05-28 18:00:00,ethereum,2651.064131563755,19969524571.354603,12.601435984714499,0.0,-0.1563369110148476,953.0,52.33885340808238,0.0035174002527959794
2025-05-28 19:00:00,ethereum,2645.775078675466,19479140995.99965,-5.289052888289007,0.0,-0.0644527254110861,953.0,51.511154607951,0.0034157910968841735
2025-05-28 20:00:00,ethereum,2626.869392991634,16870773480.615845,-18.905685683831962,0.0,0.16226843408395022,953.0,45.59329635687431,0.0036458812906768213
2025-05-28 21:00:00,ethereum,2631.7763480760946,19609598806.841133,4.906955084460606,0.0,0.24460692742671145,953.0,49.87259838310057,0.0036389949504281012
2025-05-28 22:00:00,ethereum,2648.7382689311034,19549291320.474026,16.961920855008884,0.0,0.2506513967169644,953.0,54.6252425713468,0.0038277302118921385
2025-05-28 23:00:00,ethereum,2647.387721367338,19174498406.011616,-1.3505475637653035,0.0,0.2511379641583277,953.0,53.237720241565306,0.0038279612347177474
2025-05-28 00:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-28 01:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-28 02:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-28 03:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-28 04:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-28 05:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-28 06:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-28 07:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-28 08:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-28 09:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-28 10:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-28 11:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-28 12:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-28 13:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-28 14:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-28 15:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-28 16:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-28 17:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-28 18:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-28 19:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-28 20:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-28 21:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-28 22:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-28 23:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-28 00:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-28 01:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-28 02:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-28 03:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-28 04:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-28 05:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-28 06:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-28 07:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-28 08:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-28 09:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-28 10:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-28 11:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-28 12:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-28 13:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-28 14:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-28 15:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-28 16:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-28 17:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-28 18:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-28 19:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-28 20:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-28 21:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-28 22:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-28 23:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-28 00:00:00,global-dollar,0.9997000937125088,4648189.395326148,8.074299109983585e-06,0.0,0.3286293500425803,0.0,45.99661599689544,7.995888823086298e-05
2025-05-28 01:00:00,global-dollar,0.9996992199937172,4898913.582556856,-8.737187915386357e-07,0.0,0.31709125604216887,0.0,47.76972408735586,7.781766617503841e-05
2025-05-28 02:00:00,global-dollar,0.9996736126371047,4800188.028789085,-2.5607356612500354e-05,0.0,0.3048760258041168,0.0,60.43634696552907,7.492108762279919e-05
2025-05-28 03:00:00,global-dollar,0.9995904764941216,5404438.42439597,-8.313614298316452e-05,0.0,0.28106459851779025,0.0,45.34001206623832,7.524176867730068e-05
2025-05-28 04:00:00,global-dollar,0.9997029531883018,4633688.195843361,0.00011247669418024131,0.0,0.22402550947996114,0.0,52.642992697181,7.919865369360251e-05
2025-05-28 05:00:00,global-dollar,0.9996289754392996,4472198.604027429,-7.397774900219645e-05,0.0,0.22130304772400716,0.0,45.10564910284717,8.019841808371663e-05
2025-05-28 06:00:00,global-dollar,0.9996261039193222,4474244.060184352,-2.8715199774653755e-06,0.0,0.22816729253572485,0.0,39.98890071428763,7.847369979943573e-05
2025-05-28 07:00:00,global-dollar,0.9996232323993448,4476289.516341275,-2.871519977354353e-06,0.0,0.1824949332707099,0.0,45.206813316886084,7.107769737145482e-05
2025-05-28 08:00:00,global-dollar,0.9996413813663192,4500176.319533531,1.814896697438506e-05,0.0,0.16088601318864676,0.0,49.61786466258996,7.01945306337787e-05
2025-05-28 09:00:00,global-dollar,0.9995217621525319,3491841.9611710506,-0.00011961921378733642,0.0,0.19609626106238698,0.0,33.291020152003554,7.364875459176758e-05
2025-05-28 10:00:00,global-dollar,0.9994021429387444,2483507.60280857,-0.00011961921378744744,0.0,0.27019149770118955,0.0,27.625895064009242,7.670648819334795e-05
2025-05-28 11:00:00,global-dollar,0.9997572768248608,1901444.408491321,0.00035513388611640995,0.0,0.07967750289622424,0.0,52.79581286035825,0.00010756477218701378
2025-05-28 12:00:00,global-dollar,0.9996804627518536,4617546.383530384,-7.681407300719201e-05,0.0,-0.06852303658860981,0.0,52.63459813151621,0.00010034085262094804
2025-05-28 13:00:00,global-dollar,0.9997937879033986,2743041.344185089,0.00011332515154494072,0.0,-0.10432755382703797,0.0,54.57366119280309,0.0001004194655623119
2025-05-28 14:00:00,global-dollar,0.999734226479844,4443046.212230991,-5.956142355456606e-05,0.0,-0.1372919417300405,0.0,51.46613802550672,0.00010127484222329049
2025-05-28 15:00:00,global-dollar,0.999610075237127,2511663.675391545,-0.00012415124271702993,0.0,-0.07186713993686915,0.0,46.5375679161962,0.0001041938169286902
2025-05-28 16:00:00,global-dollar,0.9997929511814622,4584298.686334147,0.00018287594433519239,0.0,0.06754593097480972,0.0,54.130554134848126,0.00011024978342740338
2025-05-28 17:00:00,global-dollar,0.9997806212562648,4426023.131151203,-1.2329925197396285e-05,0.0,0.062400237282878315,0.0,56.92051286360301,0.00010882526232318903
2025-05-28 18:00:00,global-dollar,0.9996735566982796,4274162.409328637,-0.00010706455798514813,0.0,0.054356818386117556,0.0,48.925853000824496,0.0001109050980622469
2025-05-28 19:00:00,global-dollar,0.999745916751229,4637705.070284019,7.236005294941616e-05,0.0,-0.02298576436530667,0.0,54.27809017652992,0.00011045607314103532
2025-05-28 20:00:00,global-dollar,0.9997050654308084,4661158.161743772,-4.085132042064288e-05,0.0,-0.020803921115125197,0.0,52.810565327698896,0.00011077477144675916
2025-05-28 21:00:00,global-dollar,0.9996642141103877,4684611.253203524,-4.085132042064288e-05,0.0,-0.017904030641626895,0.0,51.42030679589915,0.00011080577973424858
2025-05-28 22:00:00,global-dollar,0.9996233627899671,4708064.344663277,-4.085132042064288e-05,0.0,-0.020593036429716972,0.0,49.38520301493139,0.00011007803314762765
2025-05-28 23:00:00,global-dollar,0.9995825114695465,4731517.43612303,-4.085132042064288e-05,0.0,-0.018674140154375806,0.0,52.19052111689894,0.00010939931981154668
2025-05-28 00:00:00,hashnote-usyc,1.0894753629683833,239333.17944552403,-7.012392218208596e-05,0.0,0.9946320438544323,0.0,0.0,2.9247194287266403e-08
2025-05-28 01:00:00,hashnote-usyc,1.089405239046201,242611.71615025724,-7.012392218230801e-05,0.0,0.9948083229700022,0.0,0.0,2.925095661849809e-08
2025-05-28 02:00:00,hashnote-usyc,1.089335115124019,245890.25285499045,-7.012392218208596e-05,0.0,0.9949759783742433,0.0,0.0,2.9254719654902247e-08
2025-05-28 03:00:00,hashnote-usyc,1.0892649912018366,249168.78955972366,-7.012392218230801e-05,0.0,0.9951355675722213,0.0,0.0,2.9258483447338724e-08
2025-05-28 04:00:00,hashnote-usyc,1.0891948672796545,252447.32626445687,-7.012392218208596e-05,0.0,0.9952876033935779,0.0,0.0,2.9262247924812165e-08
2025-05-28 05:00:00,hashnote-usyc,1.0891247433574722,255725.8629691901,-7.012392218230801e-05,0.0,0.9954325583664051,0.0,0.0,2.9266013165144667e-08
2025-05-28 06:00:00,hashnote-usyc,1.08905461943529,259004.39967392327,-7.012392218230801e-05,0.0,0.995570868302258,0.0,0.0,2.926977911577903e-08
2025-05-28 07:00:00,hashnote-usyc,1.0889844955131078,262282.9363786565,-7.012392218208596e-05,0.0,0.9957029359977918,0.0,0.0,2.9273545791716764e-08
2025-05-28 08:00:00,hashnote-usyc,1.0889143715909255,265561.4730833897,-7.012392218230801e-05,0.0,0.995829133750907,0.0,0.0,2.9277313217210666e-08
2025-05-28 09:00:00,hashnote-usyc,1.0888442476687434,268840.0097881229,-7.012392218208596e-05,0.0,0.9959498065114049,0.0,0.0,2.928108132671809e-08
2025-05-28 10:00:00,hashnote-usyc,1.0887741237465611,272118.5464928561,-7.012392218230801e-05,0.0,0.9960652741199684,0.0,0.0,2.928485020420462e-08
2025-05-28 11:00:00,hashnote-usyc,1.0885719174964277,273206.5565286189,-0.00020220625013345206,0.0,0.8414693150782643,0.0,0.0,2.4773054459113036e-05
2025-05-28 12:00:00,hashnote-usyc,1.0885701715857117,274294.68851670285,-1.7459107160000542e-06,0.0,0.26719309678487985,0.0,0.0,2.8378996252129328e-05
2025-05-28 13:00:00,hashnote-usyc,1.0884692956135258,274269.2700879312,-0.00010087597218588762,0.0,0.31915098372543715,0.0,0.0,2.885715886364338e-05
2025-05-28 14:00:00,hashnote-usyc,1.0884727350683283,274270.1367515678,3.4394548025229454e-06,0.0,-0.0003799991234176254,0.0,0.34070644889273183,3.231027478534036e-05
2025-05-28 15:00:00,hashnote-usyc,1.0885672452185016,274293.95113935845,9.451015017325481e-05,0.0,-0.3160502418373583,0.0,9.473862518536592,4.4799952259948855e-05
2025-05-28 16:00:00,hashnote-usyc,1.0885672452185016,274293.95113935845,0.0,0.0,-0.38387345356037456,0.0,10.16318155496414,4.6356648177271006e-05
2025-05-28 17:00:00,hashnote-usyc,1.088492830478081,274275.2003334136,-7.441474042058083e-05,0.0,-0.33751791194456754,0.0,10.118134380448893,4.639468122933717e-05
2025-05-28 18:00:00,hashnote-usyc,1.088586461305963,274298.793152177,9.36308278820519e-05,0.0,-0.44049537311940684,0.0,19.320980214745106,5.4682025514626716e-05
2025-05-28 19:00:00,hashnote-usyc,1.088483152048857,274272.76159147616,-0.00010330925710611005,0.0,-0.36330394323406184,0.0,18.695294106880937,5.537959600864909e-05
2025-05-28 20:00:00,hashnote-usyc,1.0884931726418257,274275.2865508208,1.0020592968729147e-05,0.0,-0.39769804380163526,0.0,20.898902937268147,5.665079768155657e-05
2025-05-28 21:00:00,hashnote-usyc,1.0884938804485658,254839.69509461022,7.078067401078414e-07,0.0,-0.3010335293544228,0.0,22.59846248472411,5.7399156185374676e-05
2025-05-28 22:00:00,hashnote-usyc,1.0884945882553059,235404.1036383996,7.078067401078414e-07,0.0,-0.32119384826280784,0.0,24.58374363117929,5.800602008198121e-05
2025-05-28 23:00:00,hashnote-usyc,1.0884952960620458,215968.512182189,7.078067398857968e-07,0.0,-0.3397715672868809,0.0,26.933409797096317,5.847576980863603e-05
2025-05-28 00:00:00,hedera-hashgraph,0.1874252638957411,155385915.4072449,-0.00025630335955720285,-inf,0.32500441807739383,138.0,47.43964930743563,0.0051095004289691505
2025-05-28 01:00:00,hedera-hashgraph,0.1878974937019753,156516131.71991035,0.00047222980623420896,0.0,0.31453745855707854,138.0,47.2113292343234,0.005094685534162539
2025-05-28 02:00:00,hedera-hashgraph,0.187487330818152,149810785.16766006,-0.0004101628838233118,-inf,0.3242110474763357,138.0,47.07558120718042,0.0047059496756128765
2025-05-28 03:00:00,hedera-hashgraph,0.1864021731390144,147776240.13275224,-0.0010851576791376105,-inf,0.3477606677260687,138.0,41.01146401712706,0.004888277734939668
2025-05-28 04:00:00,hedera-hashgraph,0.1868869273431314,147106216.59629798,0.000484754204117005,-inf,0.3312755832958389,138.0,34.601223816119,0.004886747626913414
2025-05-28 05:00:00,hedera-hashgraph,0.1869215094016722,150786159.16980764,3.458205854081631e-05,inf,0.3320020835412907,138.0,40.288459764222225,0.004881368323159546
2025-05-28 06:00:00,hedera-hashgraph,0.1863813152366058,149442813.08547288,-0.0005401941650663988,-inf,0.3848697271524537,138.0,34.29302603693124,0.004855591292753254
2025-05-28 07:00:00,hedera-hashgraph,0.1858411210715394,148099467.0011381,-0.0005401941650663988,inf,0.32611405572315993,138.0,24.740634156468147,0.004593559528852296
2025-05-28 08:00:00,hedera-hashgraph,0.18574918543635682,144938721.2044062,-9.19356351825884e-05,0.0,0.3929286101992156,138.0,17.7399124245712,0.0045340377319951115
2025-05-28 09:00:00,hedera-hashgraph,0.1856572498011742,141777975.40767434,-9.193563518261616e-05,-inf,0.3843311211805309,138.0,18.21584698816156,0.004296730033801612
2025-05-28 10:00:00,hedera-hashgraph,0.1848868525617086,137823008.27427837,-0.00077039723946562,inf,0.40087171573739994,138.0,18.086177658007756,0.004320115614573498
2025-05-28 11:00:00,hedera-hashgraph,0.1863036900723597,141178809.21007055,0.0014168375106511089,inf,0.4810287507086101,138.0,26.474353094868135,0.004596888072430982
2025-05-28 12:00:00,hedera-hashgraph,0.1867665149880968,137573281.94184682,0.00046282491573709783,inf,0.4429046739314398,138.0,36.06420273177272,0.00462374062412224
2025-05-28 13:00:00,hedera-hashgraph,0.1876936799131455,139027154.70365337,0.0009271649250487124,0.0,0.4365162039680904,138.0,50.079849559488345,0.004720425464027494
2025-05-28 14:00:00,hedera-hashgraph,0.186701834178934,134949107.95595062,-0.0009918457342115161,-inf,0.3182124570332523,138.0,45.65257880122099,0.004411932599315362
2025-05-28 15:00:00,hedera-hashgraph,0.1842117532114983,134331447.41784748,-0.0024900809674356927,inf,0.2890997694797384,138.0,32.17393912103124,0.0049074884458476485
2025-05-28 16:00:00,hedera-hashgraph,0.1831379171911698,133914615.545101,-0.0010738360203284836,0.0,0.2653740605068659,138.0,30.233066365412412,0.004921094425190358
2025-05-28 17:00:00,hedera-hashgraph,0.183815361841804,129615733.91863708,0.0006774446506341847,-inf,0.19230541758197486,138.0,37.791181316804575,0.004830442137339404
2025-05-28 18:00:00,hedera-hashgraph,0.1836495806417354,128876828.58904278,-0.0001657812000686043,inf,0.2320996679044465,138.0,34.24657212402799,0.0046963915150704215
2025-05-28 19:00:00,hedera-hashgraph,0.183178195192061,131313643.13316543,-0.00047138544967439966,-inf,0.21837894164930508,138.0,32.52724160965363,0.004700107596714082
2025-05-28 20:00:00,hedera-hashgraph,0.1815445091412836,124136597.62637044,-0.0016336860507774054,-inf,0.3263517239631886,138.0,29.51434707751001,0.004912550861733597
2025-05-28 21:00:00,hedera-hashgraph,0.1830518965116089,121640293.78865364,0.0015073873703253249,0.0,0.21784858286021486,138.0,39.08117007949769,0.005266875514709206
2025-05-28 22:00:00,hedera-hashgraph,0.1835515325747125,121875971.35711056,0.0004996360631035757,0.0,0.29216322383474214,138.0,41.66307958250701,0.0051372456966964205
2025-05-28 23:00:00,hedera-hashgraph,0.1836044672800065,119703491.72205348,5.293470529402211e-05,0.0,0.25688149459377846,138.0,42.189541917841964,0.004998297079447473
2025-05-28 00:00:00,htx-dao,1.948922200836568e-06,31885547.24328583,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-28 01:00:00,htx-dao,1.948922200836568e-06,31885547.24328583,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-28 02:00:00,htx-dao,1.948922200836568e-06,31885547.24328583,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-28 03:00:00,htx-dao,1.948922200836568e-06,31885547.24328583,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-28 04:00:00,htx-dao,1.948922200836568e-06,31885547.24328583,0.0,0.0,0.0,0.0,50.0,0.0
