timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_05_23,RSI,volatility
2025-05-23 10:00:00,dogecoin,0.2484571894754014,2895656977.868944,0.0033294960620109115,0.8704031971770719,0.18993732829722249,319.0,67.28193031363043,0.00799775813781956
2025-05-23 11:00:00,dogecoin,0.2465269746503421,2747571334.904773,-0.001930214825059312,0.8691191825515316,0.23470378788744745,319.0,61.82817438796649,0.008184804720408926
2025-05-23 12:00:00,dogecoin,0.2391551209008624,2974127157.8202195,-0.007371853749479684,0.7630429480620382,-0.07864086208405736,319.0,50.137734016676,0.010336300732485336
2025-05-23 13:00:00,dogecoin,0.2327529332415888,3124270683.319657,-0.0064021876592736116,0.5404681339964322,-0.193445962534015,319.0,37.87317123779037,0.011615045556954447
2025-05-23 14:00:00,dogecoin,0.2348553467664891,3427419782.37156,0.0021024135249002873,0.4163827708245578,-0.09679742930494005,319.0,36.049353317231166,0.011789581700990443
2025-05-23 15:00:00,dogecoin,0.2378928175533008,3612755123.815143,0.0030374707868117135,0.35442542733943366,-0.040479354257436644,319.0,39.85700090080056,0.012117290419896242
2025-05-23 16:00:00,dogecoin,0.2372163092873321,3601838144.3156867,-0.0006765082659687116,0.30818243702367826,-0.026597661570329327,319.0,35.60914199303605,0.01208047727671616
2025-05-23 17:00:00,dogecoin,0.2342463953006491,3564617548.3779545,-0.002969913986682976,0.22594241870726478,-0.10086161206014077,319.0,26.452791463829797,0.012248167605253425
2025-05-23 18:00:00,dogecoin,0.2355464748868292,3419069322.596474,0.0013000795861800862,0.18326207201067987,-0.13832742403108572,319.0,29.37418219860426,0.012264288185951492
2025-05-23 19:00:00,dogecoin,0.2350193490939796,3648965548.088526,-0.0005271257928496087,0.16634635435424414,-0.12640998034218032,319.0,31.977392794689493,0.012217731671893026
2025-05-23 20:00:00,dogecoin,0.2337090362819739,3385393310.557095,-0.0013103128120056928,0.10552512527451079,-0.11440518401857686,319.0,30.59402008179309,0.012039394253251182
2025-05-23 21:00:00,dogecoin,0.2310724226112401,3366588234.0086174,-0.002636613670733784,0.05452938078884932,-0.10198547194988229,319.0,31.26203299547103,0.012196861951628278
2025-05-23 22:00:00,dogecoin,0.231164859498968,3450162002.8021226,9.243688772789249e-05,-0.019179149907929034,-0.1001765258459631,319.0,30.405045609498032,0.01218860420866977
2025-05-23 23:00:00,dogecoin,0.2291163514495161,3423125844.9486203,-0.0020485080494519192,0.0,-0.10075414213407459,319.0,27.59719997063887,0.011967525199770443
2025-05-23 00:00:00,ethena-usde,1.0010456936040388,103499919.8795655,0.0005101265008577993,0.132416736966521,-0.09769950746915769,6.0,54.57406666677571,0.0014321264584249724
2025-05-23 01:00:00,ethena-usde,1.0000365798602853,103818388.9009959,-0.0010091137437535647,0.04125765237511379,-0.10146105101549062,6.0,48.0384344196403,0.0014446412787560035
2025-05-23 02:00:00,ethena-usde,1.0008389071863553,95002673.4262694,0.0008023273260699959,0.07466555470483835,-0.22289467960018877,6.0,48.083639329034675,0.001444542362493426
2025-05-23 03:00:00,ethena-usde,1.0025514952333632,95028074.19173124,0.0017125880470079125,0.2711320710296411,-0.263726370736234,6.0,56.20307209461577,0.0014469116751489536
2025-05-23 04:00:00,ethena-usde,1.0000942189973392,95462414.37853648,-0.0024572762360239864,0.22339043104844844,-0.2516858424872347,6.0,48.74084898751167,0.0015277602607253543
2025-05-23 05:00:00,ethena-usde,1.0001161159510237,93894101.212158,2.1896953684485965e-05,0.1969083867459849,-0.25810290042210565,6.0,63.493758955564715,0.0015273412608195367
2025-05-23 06:00:00,ethena-usde,1.0004739588564655,96405468.6181645,0.00035784290544182973,0.22270185881113738,-0.2466363629323542,6.0,49.44480687069078,0.0015249581228449231
2025-05-23 07:00:00,ethena-usde,1.0006533396785622,96561781.41481768,0.00017938082209667527,0.20758195502427573,-0.2316507962538866,6.0,51.702532398155704,0.001468466300766838
2025-05-23 08:00:00,ethena-usde,0.9997708929431792,97377150.36739103,-0.0008824467353829579,0.17352938843191762,-0.2689932922634982,6.0,45.86159754319641,0.0014587074934048364
2025-05-23 09:00:00,ethena-usde,1.0002717593379085,96070685.82740109,0.000500866394729238,0.14870708555088677,-0.2601304167683732,6.0,45.04971926670636,0.0014541794305478518
2025-05-23 10:00:00,ethena-usde,1.0006471648977813,95903686.7359354,0.0003754055598728101,0.13464859750562586,-0.2574144308545252,6.0,52.69144524373136,0.0014554807903242103
2025-05-23 11:00:00,ethena-usde,1.0006618958927087,91788660.49066427,1.473099492743657e-05,0.1491307428273989,-0.2898194357688609,6.0,50.94361478626418,0.0014462373645557874
2025-05-23 12:00:00,ethena-usde,0.9999785632724606,95276989.49077354,-0.0006833326202481116,0.17670717595019278,-0.33599715547441217,6.0,46.86349303574487,0.001442694311442878
2025-05-23 13:00:00,ethena-usde,1.000305567470681,102523030.47796357,0.00032700419822029314,0.1906424844406301,-0.25541690562083946,6.0,48.83062994063959,0.0014381725971459847
2025-05-23 14:00:00,ethena-usde,1.0008653532038525,103160023.2810772,0.0005597857331716138,0.21809881117081864,-0.2465224121619639,6.0,49.08771533923579,0.0014425502530933491
2025-05-23 15:00:00,ethena-usde,1.0011159848654614,105266457.3758995,0.00025063166160887995,0.018761758660617838,-0.21698820871737387,6.0,55.914213414787504,0.0011586729176774877
2025-05-23 16:00:00,ethena-usde,1.0009681315025285,105302288.0139479,-0.00014785336293288154,0.037802490632742256,-0.18914029706453317,6.0,50.7627415419235,0.0008100232675964922
2025-05-23 17:00:00,ethena-usde,1.001167661386864,107258864.1688288,0.00019952988433558083,0.02871580059838451,-0.18543395426235404,6.0,40.0557845919618,0.0008087324183550912
2025-05-23 18:00:00,ethena-usde,1.000191814797417,107448039.44943054,-0.0009758465894471602,0.010800190842415743,-0.1795101932971891,6.0,50.89103287087608,0.0008323477359605904
2025-05-23 19:00:00,ethena-usde,1.0004139277045572,104810115.57780382,0.00022211290714024834,0.11433646793684056,-0.19169506296881275,6.0,52.623073809103204,0.0008219243669568486
2025-05-23 20:00:00,ethena-usde,0.999967198557738,111495392.60987152,-0.0004467291468192025,0.02506686925271999,-0.22544187270571686,6.0,45.60535483706577,0.0007946060607586744
2025-05-23 21:00:00,ethena-usde,1.0005887262893864,187378141.3996508,0.0006215277316484746,0.010753477050150116,0.10993086935126269,6.0,49.479579299163355,0.0008019005363176982
2025-05-23 22:00:00,ethena-usde,1.000763610791052,217243563.4094319,0.00017488450166558422,0.01808906368958838,0.1172085705936777,6.0,59.02431180847544,0.0008025043406804061
2025-05-23 23:00:00,ethena-usde,1.0010322624791783,224346814.15190428,0.0002686516881262868,inf,0.11577257406954176,6.0,57.218102734459784,0.0008041627159760193
2025-05-23 00:00:00,ethereum,2658.671246847256,29400559935.77073,16.620098058053372,-0.15826152357873732,0.016642546023069367,1394.0,46.63467915745502,0.005673672108151937
2025-05-23 01:00:00,ethereum,2658.608714479224,28739042668.69729,-0.0625323680319525,-0.21715637446069602,-0.01230003183155364,1394.0,49.66413427887119,0.005598441464949735
2025-05-23 02:00:00,ethereum,2677.165258082105,28334060559.60485,18.556543602880993,-0.36299389960384176,-0.016698944787389806,1394.0,58.9769940651906,0.005714475089893504
2025-05-23 03:00:00,ethereum,2711.7479951291475,28017160273.20316,34.58273704704243,-0.5601315949921846,-0.001040193861594859,1394.0,66.80265348418033,0.006079257225812882
2025-05-23 04:00:00,ethereum,2720.75582018074,29429792870.597218,9.00782505159259,-0.6487780861752653,-0.04257062999721293,1394.0,71.57878668615703,0.005528415091826108
2025-05-23 05:00:00,ethereum,2693.6529145345285,28890080804.28153,-27.10290564621164,-0.6836406759400483,0.019555076852991266,1394.0,58.67525779785136,0.005977698262868387
2025-05-23 06:00:00,ethereum,2693.379924579047,28127087377.647903,-0.2729899554815347,-0.706858677739853,0.021847419755641445,1394.0,57.03155591148832,0.005981030857003132
2025-05-23 07:00:00,ethereum,2658.469916671048,28042487221.4278,-34.91000790799899,-0.6785208622377222,-0.07398155473836461,1394.0,51.72502381753541,0.006391562628011616
2025-05-23 08:00:00,ethereum,2658.172565956373,27949883929.573475,-0.29735071467484886,-0.6323097241150515,-0.14684402056085913,1394.0,49.59193122811846,0.006257585125969573
2025-05-23 09:00:00,ethereum,2668.331596343401,26690841543.29972,10.159030387027997,-0.6246565860811507,-0.043495119496497696,1394.0,51.33975883702873,0.005862967599593505
2025-05-23 10:00:00,ethereum,2683.398544301925,25090229395.022377,15.066947958523997,-0.65509116648745,-0.13313612641999925,1394.0,63.24193703576457,0.005941865344828717
2025-05-23 11:00:00,ethereum,2667.6448216820604,25989586777.650944,-15.753722619864675,-0.6488821897199973,-0.14653741640529894,1394.0,57.208443504257176,0.006036411346460956
2025-05-23 12:00:00,ethereum,2593.8389122424887,26768373805.40933,-73.80590943957168,-0.4184582640395262,-0.29866542379736655,1394.0,42.00215763465652,0.008282564356066365
2025-05-23 13:00:00,ethereum,2546.752667798416,28312349058.18223,-47.08624444407269,-0.18630090100351557,-0.42967213090631823,1394.0,34.28894775015564,0.008987035254430814
2025-05-23 14:00:00,ethereum,2578.237730712244,30458253099.01941,31.485062913827733,-0.08914218442193717,-0.21875754652490653,1394.0,37.35917583596053,0.009426609236162804
2025-05-23 15:00:00,ethereum,2581.0918119877333,30302147161.103085,2.854081275489534,-0.04147959568625359,-0.23007206420082427,1394.0,37.923509961188465,0.009331131780182295
2025-05-23 16:00:00,ethereum,2575.173538289926,30809921718.699,-5.918273697807308,-0.018043783660074867,-0.22417382752032392,1394.0,33.459179714446705,0.009298853712035076
2025-05-23 17:00:00,ethereum,2564.6157327839505,31085414028.34373,-10.557805505975466,0.019633141125842364,-0.24650829843399302,1394.0,24.121778537308415,0.009260096896232865
2025-05-23 18:00:00,ethereum,2578.2811166524302,30847049767.951687,13.665383868479694,0.023728265753444132,-0.22697784061810228,1394.0,25.34491316346697,0.009319594685493532
2025-05-23 19:00:00,ethereum,2562.790648033313,31125877467.98475,-15.49046861911711,0.012777581690670187,-0.22669681501339795,1394.0,26.40618796449496,0.009352050927320592
2025-05-23 20:00:00,ethereum,2565.5667105409457,30967404215.22686,2.7760625076325596,0.038367954007935474,-0.28969330673442345,1394.0,27.162048322379206,0.009170501450691891
2025-05-23 21:00:00,ethereum,2546.3665793808823,30795454436.4382,-19.200131160063393,0.048608675712698154,-0.2801073588378716,1394.0,28.777670487504977,0.009240691641952523
2025-05-23 22:00:00,ethereum,2540.685216007815,30960392434.40797,-5.681363373067143,0.05743889205995319,-0.28052088685577486,1394.0,28.20275745686253,0.009242029420762946
2025-05-23 23:00:00,ethereum,2541.583536858652,31103368116.12471,0.8983208508370808,inf,-0.27912262630983614,1394.0,25.647831329878414,0.00921463387166005
2025-05-23 00:00:00,ethereum-classic,14.509177784461222,125668572.48501983,0.0,-0.13111688900026858,-0.3405925287358271,395.0,51.435520225959465,0.0070357799154383855
2025-05-23 01:00:00,ethereum-classic,14.509177784461222,124884801.19693863,0.0,-0.17025108794801777,-0.3419489385940344,395.0,48.351930923020014,0.0070452414960609135
2025-05-23 02:00:00,ethereum-classic,14.476089939990318,126612600.21569632,-0.03308784447090396,-0.20362156907837728,-0.3454063379832003,395.0,42.983296721962,0.0070360204396880425
2025-05-23 03:00:00,ethereum-classic,14.476089939990318,125443480.44443384,0.0,-0.22131975596711081,-0.3454063379832003,395.0,38.873449332320384,0.0070360204396880425
2025-05-23 04:00:00,ethereum-classic,14.476089939990318,128854719.5338285,0.0,-0.228221824956458,-0.3454063379832003,395.0,48.939176133848314,0.0070360204396880425
2025-05-23 05:00:00,ethereum-classic,14.476089939990318,145974711.06750724,0.0,-0.22222009390095868,-0.2123268086385564,395.0,47.01544828568485,0.006830893994855893
2025-05-23 06:00:00,ethereum-classic,14.32637416184302,138341616.61875054,-0.1497157781472982,-0.26553535131982714,-0.1330853432334912,395.0,41.22306610818586,0.007013271148509912
2025-05-23 07:00:00,ethereum-classic,14.362196192342392,139553465.8419912,0.03582203049937149,-0.28385825085955096,-0.12656347242799013,395.0,43.2383920061668,0.006788165738156927
2025-05-23 08:00:00,ethereum-classic,14.195306102048372,135019829.06007203,-0.1668900902940198,-0.3568574186671598,-0.0627470325589301,395.0,35.743310132055115,0.006960383143452814
2025-05-23 09:00:00,ethereum-classic,14.267183816193617,141179628.11798602,0.07187771414524491,-0.38429297187802275,0.034296041606809276,395.0,38.0362264432373,0.006549503826013347
2025-05-23 10:00:00,ethereum-classic,14.04595634249138,138144176.7520482,-0.22122747370223728,-0.42939770935615656,0.03456215568744469,395.0,29.667368031143155,0.006561118326243276
2025-05-23 11:00:00,ethereum-classic,13.819681873300755,141035580.21434316,-0.22627446919062422,-0.43329856171589753,-0.008846384123448917,395.0,25.773318923429386,0.007131966168444478
2025-05-23 12:00:00,ethereum-classic,13.87315908419226,132614009.25257176,0.05347721089150426,-0.43972305482050766,-0.009683813788233693,395.0,31.920324872623368,0.007136635676439158
2025-05-23 13:00:00,ethereum-classic,13.927518641897835,131309497.94004446,0.05435955770557577,-0.43311492378781286,-0.00983983717014588,395.0,21.282676686825027,0.007141522104309319
2025-05-23 14:00:00,ethereum-classic,13.98271585562944,131275204.5642098,0.05519721373160458,-0.43948994701214966,-0.012890908270530781,395.0,25.351276155446257,0.0069938475140591105
2025-05-23 15:00:00,ethereum-classic,13.82521531540398,129809617.16563807,-0.15750054022545967,-0.43312112887864973,0.004464870890053472,395.0,22.09295871522893,0.007239640006330481
2025-05-23 16:00:00,ethereum-classic,13.847299651854591,128378154.32856244,0.02208433645061092,-0.4334525840810377,-0.0036931937581037157,395.0,24.1116349093805,0.007252303299856844
2025-05-23 17:00:00,ethereum-classic,13.779949396364897,120271239.36785378,-0.06735025548969453,-0.4232439581360488,0.03463840643262183,395.0,22.844702214450535,0.007257923273232131
2025-05-23 18:00:00,ethereum-classic,13.792034776803218,110904743.02492104,0.012085380438321636,-0.41119592355918716,0.014945611090963056,395.0,23.565374967711534,0.007280773150905593
2025-05-23 19:00:00,ethereum-classic,13.770309941276318,113276918.40716302,-0.021724835526899966,-0.37963084234294653,0.005929542191800917,395.0,23.176230092081767,0.007212294309657339
2025-05-23 20:00:00,ethereum-classic,13.8111987540686,112505095.13855936,0.04088881279228218,-0.33027842124066037,0.003913389010203902,395.0,28.654602345763777,0.007264759005623142
2025-05-23 21:00:00,ethereum-classic,13.821216238643752,105770802.9576662,0.010017484575151059,-0.2810713865958061,-0.028503831026749082,395.0,27.09566487109224,0.007265798868679771
2025-05-23 22:00:00,ethereum-classic,13.75806328618572,114592449.58215256,-0.06315295245803121,-0.2799625654517353,0.006608606663150662,395.0,29.70500309439862,0.007142372715184197
2025-05-23 23:00:00,ethereum-classic,13.632796085102392,108974900.35187538,-0.12526720108332867,0.0,0.15077849653290554,395.0,21.944834734536343,0.0063780970752710785
2025-05-23 00:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-23 01:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-23 02:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-23 03:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-23 04:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-23 05:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-23 06:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-23 07:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-23 08:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-23 09:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-23 10:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-23 11:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-23 12:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-23 13:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-23 14:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-23 15:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-23 16:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-23 17:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-23 18:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-23 19:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-23 20:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-23 21:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-23 22:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-23 23:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-23 00:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-23 01:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-23 02:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-23 03:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-23 04:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-23 05:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-23 06:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-23 07:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-23 08:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-23 09:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-23 10:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-23 11:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-23 12:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-23 13:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-23 14:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-23 15:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-23 16:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-23 17:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-23 18:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-23 19:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-23 20:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-23 21:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-23 22:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-23 23:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-23 00:00:00,hashnote-usyc,1.0947983902722227,57376.26091737823,0.0,0.0,-0.025519266096289805,0.0,50.0,3.2193851493825497e-05
2025-05-23 01:00:00,hashnote-usyc,1.0947983902722227,114752.52183475648,0.0,0.0,0.00010894965634296085,0.0,50.0,3.212450828265019e-05
2025-05-23 02:00:00,hashnote-usyc,1.0947983902722227,172128.7827521347,0.0,0.0,0.006999712641236096,0.0,50.0,3.213119102158662e-05
2025-05-23 03:00:00,hashnote-usyc,1.0947983902722227,229505.04366951293,0.0,0.0,0.0016145137079983426,0.0,50.0,2.9115479108258477e-05
2025-05-23 04:00:00,hashnote-usyc,1.0947983902722227,286881.30458689114,0.0,0.0,0.016685858887862705,0.0,50.0,2.5989139718359964e-05
2025-05-23 05:00:00,hashnote-usyc,1.0947983902722227,344257.5655042694,0.0,0.0,0.003855638731379576,0.0,50.0,2.3138737643277028e-05
2025-05-23 06:00:00,hashnote-usyc,1.0947983902722227,401633.8264216476,0.0,0.0,0.03985936169757443,0.0,50.0,1.7213304966836428e-05
2025-05-23 07:00:00,hashnote-usyc,1.0947983902722227,459010.08733902586,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-23 08:00:00,hashnote-usyc,1.0947983902722227,516386.3482564041,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-23 09:00:00,hashnote-usyc,1.0947983902722227,573762.6091737823,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-23 10:00:00,hashnote-usyc,1.0947983902722227,631138.8700911605,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-23 11:00:00,hashnote-usyc,1.0947983902722227,688515.1310085388,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-23 12:00:00,hashnote-usyc,1.0947983902722227,745891.391925917,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-23 13:00:00,hashnote-usyc,1.0947827051195094,745880.7055561764,-1.5685152713329487e-05,0.0,0.12245062546391215,0.0,0.0,2.9244821867467795e-06
2025-05-23 14:00:00,hashnote-usyc,1.0947799944016476,745878.8587311015,-2.710717861731382e-06,0.0,0.14255697053734687,0.0,0.0,2.946101535838598e-06
2025-05-23 15:00:00,hashnote-usyc,1.0947066508681895,745828.8894301363,-7.334353345811451e-05,0.0,0.1513572383612063,0.0,0.0,1.3842263599518057e-05
2025-05-23 16:00:00,hashnote-usyc,1.094773765194329,745874.6147422915,6.711432613948354e-05,0.0,0.029430611809742255,0.0,42.249134512948885,1.9152901430571337e-05
2025-05-23 17:00:00,hashnote-usyc,1.094709711272977,745830.9744985899,-6.405392135211407e-05,0.0,0.0902072772480882,0.0,30.10857890269628,2.2465596227613765e-05
2025-05-23 18:00:00,hashnote-usyc,1.0947887293171776,745884.8098709286,7.901804420074043e-05,0.0,0.008204476936306286,0.0,48.400110493767244,2.7257621706926548e-05
2025-05-23 19:00:00,hashnote-usyc,1.094696399779954,745821.9053145762,-9.232953722371207e-05,0.0,0.07245031425367046,0.0,37.065423138985636,3.219685076940205e-05
2025-05-23 20:00:00,hashnote-usyc,1.094696399779954,745835.8026368443,0.0,0.0,0.07245089841090185,0.0,37.065423138985636,3.219685076940205e-05
2025-05-23 21:00:00,hashnote-usyc,1.094696399779954,745849.6999591126,0.0,0.0,0.07245148256087831,0.0,37.065423138985636,3.219685076940205e-05
2025-05-23 22:00:00,hashnote-usyc,1.094696399779954,745863.5972813807,0.0,0.0,0.07245206670360015,0.0,37.065423138985636,3.219685076940205e-05
2025-05-23 23:00:00,hashnote-usyc,1.094696399779954,745877.4946036489,0.0,0.0,0.07245265083906753,0.0,37.065423138985636,3.219685076940205e-05
2025-05-23 00:00:00,hedera-hashgraph,0.2046059258650339,219035448.537628,0.0009296969996847038,-0.21804584336443816,0.3299918945773612,75.0,53.71142172806012,0.004237294901652365
2025-05-23 01:00:00,hedera-hashgraph,0.2044006770235333,219779273.1552561,-0.0002052488415006104,-0.2855880506248213,0.3301414372354981,75.0,53.028610134936365,0.004237682927816473
2025-05-23 02:00:00,hedera-hashgraph,0.2058203132204609,222821588.2846408,0.001419636196927615,-0.42411485058102794,0.39375125241652215,75.0,61.640426626524345,0.0043588141661965825
2025-05-23 03:00:00,hedera-hashgraph,0.2079898643815,228592562.97785965,0.0021695511610390905,-0.5963791594884524,0.4263761872277314,75.0,68.60348500863894,0.004718506208747947
2025-05-23 04:00:00,hedera-hashgraph,0.2083082745769997,230347427.12718773,0.0003184101954997187,-0.6888538773230364,0.39396505385987823,75.0,74.71510954293849,0.004555488592544961
2025-05-23 05:00:00,hedera-hashgraph,0.2056305998256854,230134321.0907484,-0.0026776747513143073,-0.7039737385353302,0.3230469419306787,75.0,57.13529896794332,0.005386392808453591
2025-05-23 06:00:00,hedera-hashgraph,0.2051398691220884,229221520.18166205,-0.0004907307035970088,-0.7011227205606834,0.3235356208739778,75.0,53.615940869396326,0.005425230861610856
2025-05-23 07:00:00,hedera-hashgraph,0.2034071209305086,231891312.09185743,-0.001732748191579786,-0.6562736069624296,0.2255950281533121,75.0,49.154651000916324,0.005582427206156197
2025-05-23 08:00:00,hedera-hashgraph,0.2039780533700587,227495343.7907709,0.000570932439550087,-0.6106836589497385,0.1564362790374622,75.0,50.49613464747984,0.005406821629441996
2025-05-23 09:00:00,hedera-hashgraph,0.2055744891639146,221915435.9617836,0.0015964357938559048,-0.6126243883527084,0.0763017407637946,75.0,51.53404863727644,0.005507597239392459
2025-05-23 10:00:00,hedera-hashgraph,0.2074837493881615,219941547.6672865,0.0019092602242468948,-0.6349204924311493,0.04015138793593507,75.0,57.92532299065278,0.005748622325976568
2025-05-23 11:00:00,hedera-hashgraph,0.2065173549400262,229484300.5348729,-0.0009663944481352882,-0.647511601356942,-0.01976188012242082,75.0,57.687432944661715,0.005850080047851946
2025-05-23 12:00:00,hedera-hashgraph,0.2022511645067811,235957796.0915221,-0.0042661904332451095,-0.5298566308025455,-0.13640202740259003,75.0,48.65647042797886,0.007269994021182747
2025-05-23 13:00:00,hedera-hashgraph,0.1964571136048602,227955583.4392742,-0.005794050901920894,-0.21991957331666057,0.02668253832897393,75.0,35.58884014076182,0.00930469510075081
2025-05-23 14:00:00,hedera-hashgraph,0.1994286754951476,274096253.50005525,0.002971561890287383,-0.09870495326054918,0.2867088487159445,75.0,40.443937406368725,0.009863614156068179
2025-05-23 15:00:00,hedera-hashgraph,0.2012680301652207,275431512.61357754,0.0018393546700731234,-0.05088587044618425,0.2651292075865255,75.0,44.54678432867887,0.009957372589043285
2025-05-23 16:00:00,hedera-hashgraph,0.2006154299980982,262469906.32949767,-0.0006526001671225135,-0.014670371401616398,0.27871612427848946,75.0,40.690902506442626,0.009956421302288498
2025-05-23 17:00:00,hedera-hashgraph,0.1986586152297246,266300854.93458936,-0.001956814768373588,0.040544320914741874,0.2633485241687815,75.0,33.18279299574563,0.010122397324236183
2025-05-23 18:00:00,hedera-hashgraph,0.199105841251789,264510274.0263905,0.0004472260220644009,0.07434252670863307,0.30055772221231025,75.0,33.49160188438074,0.010137378800432612
2025-05-23 19:00:00,hedera-hashgraph,0.197794536205474,256897115.7697084,-0.00131130504631502,0.06672768936376047,0.34316116428004767,75.0,35.21810120320525,0.010080466687403396
