timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_06_17,RSI,volatility
2025-06-17 10:00:00,dai,0.9997794597444544,93991594.75042668,-9.445034096366989e-05,0.0,0.41273536356458557,7.0,39.289387241524096,0.00022627681719096981
2025-06-17 11:00:00,dai,0.9995789857058068,84034236.0586078,-0.00020047403864753566,inf,0.4410855673095575,7.0,38.888809397108766,0.00022770540460405935
2025-06-17 12:00:00,dai,0.9996775664683688,100607813.88694732,9.858076256197279e-05,-inf,0.4440287782417242,7.0,41.00379388461706,0.0002276570073509942
2025-06-17 13:00:00,dai,0.9996944831651184,100065528.75970128,1.6916696749635918e-05,0.0,0.4629552091521397,7.0,51.29682432214617,0.00022100846076615044
2025-06-17 14:00:00,dai,0.999535026726228,103797594.58730093,-0.00015945643889048178,-inf,0.6316787415054483,7.0,39.90972239075412,0.00018560656047390367
2025-06-17 15:00:00,dai,0.9998608740644704,101574155.26569724,0.0003258473382424798,0.0,0.48958079127442977,7.0,51.25757993577841,0.00018180560949695296
2025-06-17 16:00:00,dai,0.9996171760754864,97381682.19872476,-0.00024369798898404849,0.0,0.5655509811494326,7.0,47.26422909483295,0.00017619575925075483
2025-06-17 17:00:00,dai,0.999503029454092,115274960.37872766,-0.00011414662139441756,0.0,0.49136026676860217,7.0,41.98344236998618,0.00017670261656568394
2025-06-17 18:00:00,dai,0.9997976115555742,116255214.04337718,0.0002945821014822547,inf,0.412509324135558,7.0,49.653308981056846,0.0001815939693081021
2025-06-17 19:00:00,dai,0.9994571417401498,117399187.7575422,-0.0003404698154244601,-inf,0.3992527527039314,7.0,36.163894433577475,0.00019358079787080244
2025-06-17 20:00:00,dai,0.9998287213350564,121142383.20653433,0.0003715795949066347,inf,0.3534468310624261,7.0,47.629489045113225,0.0002069256194898378
2025-06-17 21:00:00,dai,0.9994045662864884,129909369.26544608,-0.0004241550485679646,-inf,0.28188959275085645,7.0,42.462019977612854,0.0002209037358281185
2025-06-17 22:00:00,dai,0.9995707017910204,119039374.86186802,0.00016613550453192794,0.0,0.22858388284355408,7.0,46.86170629248545,0.00022410711526156104
2025-06-17 23:00:00,dai,0.999731370639613,113355700.08210802,0.00016066884859267105,inf,0.1841511758953326,7.0,47.63314815812491,0.0002129969421123698
2025-06-17 00:00:00,dogecoin,0.1732132865250219,1207721546.6797292,-0.0022225118271936017,inf,-0.2941325313328099,169.0,33.55571019022672,0.006334672951442848
2025-06-17 01:00:00,dogecoin,0.173569168258527,1365414104.4065025,0.00035588173350509233,0.0,-0.20092070451249677,169.0,36.73033334695735,0.006287298591614381
2025-06-17 02:00:00,dogecoin,0.1745190488080842,1273611417.8065562,0.0009498805495571916,0.0,-0.329924956127724,169.0,41.694036709622765,0.006278034601958727
2025-06-17 03:00:00,dogecoin,0.1745282678422694,1331406292.3241558,9.21903418521497e-06,0.0,-0.33036342717620903,169.0,40.1503564664434,0.00626712705251345
2025-06-17 04:00:00,dogecoin,0.175185653355792,1255881674.988093,0.0006573855135225959,0.0,-0.3531351809304257,169.0,40.451907928540166,0.006323168523418192
2025-06-17 05:00:00,dogecoin,0.1743263227346066,1237867983.8026752,-0.0008593306211854002,0.0,-0.3328737851986849,169.0,33.72299965949604,0.006303767569317495
2025-06-17 06:00:00,dogecoin,0.1738120658717894,1304213554.357717,-0.0005142568628171973,inf,-0.3285319204895722,169.0,33.89490532352774,0.006218703838506298
2025-06-17 07:00:00,dogecoin,0.1735654419338393,1215337517.3970397,-0.00024662393795010784,0.0,-0.30167126822411844,169.0,28.680944710734053,0.006217702423573994
2025-06-17 08:00:00,dogecoin,0.1738870663110158,1156190248.1724355,0.00032162437717650483,-inf,-0.3165018644122363,169.0,29.124499060971573,0.006114883087390712
2025-06-17 09:00:00,dogecoin,0.172540535178654,1169693519.6052537,-0.0013465311323618001,0.0,-0.30935850869691156,169.0,22.548896607540712,0.0062599936703686436
2025-06-17 10:00:00,dogecoin,0.1720892250059152,1255589515.6619616,-0.0004513101727388058,inf,-0.3165168960500569,169.0,18.248931032648613,0.0062425788085035
2025-06-17 11:00:00,dogecoin,0.1716060860562792,1272261691.7758274,-0.0004831389496360028,-inf,-0.31978747266560975,169.0,17.716537314452438,0.006246798695707341
2025-06-17 12:00:00,dogecoin,0.1712261632790337,1208079586.502807,-0.00037992277724549495,-inf,-0.30409593552101827,169.0,17.84518499495519,0.0062481523513243376
2025-06-17 13:00:00,dogecoin,0.1714361693791567,1257626103.2180576,0.0002100061001230058,0.0,-0.2931599751414591,169.0,27.798645039657416,0.0062344369662528055
2025-06-17 14:00:00,dogecoin,0.1714240446514264,1179881497.290578,-1.2124727730294937e-05,-inf,-0.30058167104136235,169.0,36.838460922334846,0.006161754192406647
2025-06-17 15:00:00,dogecoin,0.1711693181764479,1210312294.1153364,-0.00025472647497851164,0.0,-0.33250701586654324,169.0,32.08018989603778,0.006022195155550479
2025-06-17 16:00:00,dogecoin,0.167775266409206,1222129481.1516798,-0.00339405176724189,0.0,-0.2840911152697952,169.0,13.109430310674455,0.0070673109456335596
2025-06-17 17:00:00,dogecoin,0.1651962809885638,1344894392.8680663,-0.0025789854206422214,inf,-0.34643925465672365,169.0,10.153834998392526,0.007378463514620806
2025-06-17 18:00:00,dogecoin,0.1666882807502113,1336510763.263972,0.0014919997616475167,-inf,-0.352312560234486,169.0,16.131442230963202,0.007742420063766011
2025-06-17 19:00:00,dogecoin,0.1686589304698162,1423607452.7537208,0.0019706497196048944,0.0,-0.25318373030002383,169.0,29.249369837774765,0.008214367603397433
2025-06-17 20:00:00,dogecoin,0.1706666050615522,1427968418.538319,0.0020076745917360084,inf,-0.27385209512444875,169.0,39.61850945367672,0.00866101059087932
2025-06-17 21:00:00,dogecoin,0.1697322716508986,1411384658.6419115,-0.0009343334106536039,-inf,-0.2641584030894907,169.0,37.8981149550519,0.008678948173260129
2025-06-17 22:00:00,dogecoin,0.1696922968159503,1347881145.8163033,-3.997483494830312e-05,inf,-0.2690493954620718,169.0,36.516703370255186,0.00868994831202756
2025-06-17 23:00:00,dogecoin,0.1689642913038554,1346888480.110906,-0.0007280055120948981,0.0,-0.25605920056967496,169.0,38.028831738220646,0.007560139578630554
2025-06-17 00:00:00,ethena-usde,1.0001946539965156,83201115.93228146,-0.0005029937403426832,0.0,0.26009750808997356,4.0,53.611606727099286,0.0003425407393511927
2025-06-17 01:00:00,ethena-usde,1.0001544101308335,86981657.99038142,-4.024386568213245e-05,0.0,0.2430064186257159,4.0,60.082911277481415,0.0003423521159074167
2025-06-17 02:00:00,ethena-usde,0.99987192161605,86265802.867199,-0.0002824885147835188,inf,0.2600080309780995,4.0,50.57719526989645,0.0003469692889692007
2025-06-17 03:00:00,ethena-usde,0.9989933785631582,82474217.37902768,-0.0008785430528918114,0.0,0.39369921420096066,4.0,40.021234344427576,0.0003894547961863551
2025-06-17 04:00:00,ethena-usde,0.9997702320030308,83290702.06386736,0.0007768534398726601,0.0,0.3664108868519344,4.0,49.41733931966581,0.00041987668943684915
2025-06-17 05:00:00,ethena-usde,0.9999334679956644,86821851.82768588,0.00016323599263357025,0.0,0.38151583918920934,4.0,47.716911032426026,0.0004187610982390799
2025-06-17 06:00:00,ethena-usde,0.9995975934838626,89245706.09074989,-0.0003358745118018369,0.0,0.3611173930009006,4.0,45.84714941773122,0.00042307178812194104
2025-06-17 07:00:00,ethena-usde,0.9997908464822716,89155905.7533099,0.00019325299840899923,0.0,0.3447611849852162,4.0,45.18485199396563,0.0004200731299168031
2025-06-17 08:00:00,ethena-usde,1.0001980308402412,86460093.54033045,0.0004071843579696033,0.0,0.32078775787854896,4.0,53.708670031140365,0.0004235982828651008
2025-06-17 09:00:00,ethena-usde,1.000075922270548,87586083.15012264,-0.00012210856969319117,0.0,0.31881240265244726,4.0,50.22937340635502,0.0004244397639293234
2025-06-17 10:00:00,ethena-usde,0.999951696891562,90274091.35801402,-0.00012422537898593156,0.0,0.3087780843445684,4.0,48.9428071461399,0.00042401368795789654
2025-06-17 11:00:00,ethena-usde,1.0000361748284872,90551837.3164163,8.447793692512029e-05,0.0,0.3054841351799851,4.0,47.033154584614415,0.0004065772378839806
2025-06-17 12:00:00,ethena-usde,1.0000612136992522,88768118.57282518,2.5038870764992893e-05,0.0,0.3590139608869312,4.0,51.605660985183235,0.0003916660410155046
2025-06-17 13:00:00,ethena-usde,0.9994790099907817,86179144.60996836,-0.0005822037084705078,inf,0.4046793174847355,4.0,36.51569012867097,0.0004087802749750726
2025-06-17 14:00:00,ethena-usde,0.999940388106668,83765250.64890078,0.00046137811588631283,0.0,0.3459067928945936,4.0,47.160378807271506,0.00041966435703572036
2025-06-17 15:00:00,ethena-usde,1.000024963778838,79412071.4506475,8.457567217012851e-05,0.0,0.2639993691048561,4.0,48.56852772684797,0.000413939809502448
2025-06-17 16:00:00,ethena-usde,1.0000676935161457,83965440.61772129,4.272973730756746e-05,0.0,0.24879372303377711,4.0,52.2861562859745,0.00041332784094562586
2025-06-17 17:00:00,ethena-usde,0.9999808963254412,74788387.50215861,-8.679719070447955e-05,-inf,0.2225916287451202,4.0,64.14807644051606,0.0004099177837741147
2025-06-17 18:00:00,ethena-usde,0.9996351872152304,96907356.85444584,-0.0003457091102108123,0.0,-0.02800057363777697,4.0,47.792514478057605,0.0004024176839068961
2025-06-17 19:00:00,ethena-usde,0.999797769596312,107908800.68190202,0.0001625823810815774,0.0,0.008296579359335912,4.0,47.78135624726229,0.00040038272659827055
2025-06-17 20:00:00,ethena-usde,0.9995593890586268,108361822.8533986,-0.00023838053768510115,inf,0.011318716928151873,4.0,49.35479547813591,0.00040302413056115464
2025-06-17 21:00:00,ethena-usde,0.9996223317035224,108413530.36105286,6.294264489559165e-05,0.0,0.0213375152682298,4.0,47.023058655229576,0.0003985080943521044
2025-06-17 22:00:00,ethena-usde,0.999854666722079,109849889.3553959,0.00023233501855657313,-inf,-0.01231830372415164,4.0,43.53481314072488,0.00039243637474790975
2025-06-17 23:00:00,ethena-usde,0.9999253592757036,105256473.38889097,7.069255362457394e-05,0.0,-0.06895083599913844,4.0,47.109081919548764,0.00035516150199909713
2025-06-17 00:00:00,ethereum,2548.097552847306,24634497679.699337,-23.1879400019061,0.0,-0.07560374997783648,953.0,32.2898181872072,0.007999118384205368
2025-06-17 01:00:00,ethereum,2579.1260929032364,26289009993.83341,31.028540055930534,0.0,-0.043763667806493635,953.0,42.13419616172208,0.008358996124347916
2025-06-17 02:00:00,ethereum,2583.4621732143314,25812117857.17155,4.336080311094975,0.0,-0.08501895387036658,953.0,43.106712217536995,0.00832679479121459
2025-06-17 03:00:00,ethereum,2581.225259456621,25645655995.97794,-2.2369137577102265,0.0,-0.09812288375382745,953.0,42.63916518823756,0.008154973167451755
2025-06-17 04:00:00,ethereum,2606.6894245707613,25462685143.855957,25.464165114140087,0.0,-0.12353660030300674,953.0,44.206320548225236,0.008372702034342214
2025-06-17 05:00:00,ethereum,2593.616761895832,26159071825.90148,-13.072662674929234,0.0,-0.12147635511046177,953.0,39.961846638724694,0.008442717428862918
2025-06-17 06:00:00,ethereum,2580.419205739299,23291816349.55192,-13.19755615653321,0.0,-0.025217703699627843,953.0,38.81566979091012,0.008090826298594247
2025-06-17 07:00:00,ethereum,2582.3322489081024,25140883729.084,1.913043168803597,0.0,-0.045884942914328555,953.0,39.017529476331376,0.008072359827244076
2025-06-17 08:00:00,ethereum,2583.4504048521017,23644352407.928703,1.118155943999227,0.0,-0.05806336335557006,953.0,39.991718331722424,0.007984700323985447
2025-06-17 09:00:00,ethereum,2571.577866946528,24340213179.74168,-11.872537905573608,-inf,-0.059261432804075725,953.0,36.09041656831543,0.00802085472785647
2025-06-17 10:00:00,ethereum,2565.3579783241166,24558932553.291325,-6.219888622411418,0.0,-0.05605986109383187,953.0,31.910171568847446,0.008018655038476628
2025-06-17 11:00:00,ethereum,2555.236801315375,22966376947.00544,-10.121177008741597,0.0,-0.035566424071354956,953.0,26.12644699131495,0.008039372950870824
2025-06-17 12:00:00,ethereum,2549.517293529367,24725360773.65668,-5.719507786007853,0.0,-0.04258566238850598,953.0,28.04931593657679,0.008040111145905802
2025-06-17 13:00:00,ethereum,2549.8149803251927,24702739408.53216,0.2976867958254843,-inf,-0.044396692146840645,953.0,42.83293055926414,0.008040216788184801
2025-06-17 14:00:00,ethereum,2554.76112617966,24407090196.14328,4.9461458544674315,-inf,-0.06210935141769603,953.0,52.53282940855963,0.007876873678749336
2025-06-17 15:00:00,ethereum,2542.22611614941,24252942705.076958,-12.535010030250305,0.0,-0.04847907108848762,953.0,33.679874660989,0.007849482610716867
2025-06-17 16:00:00,ethereum,2497.536439433238,25661061684.47315,-44.689676716172016,inf,-0.09219627001603192,953.0,21.993669544135116,0.008501366775803404
2025-06-17 17:00:00,ethereum,2464.1462540284333,21858863796.81268,-33.39018540480447,0.0,0.03918219190863376,953.0,18.281140190886404,0.008775656021054862
2025-06-17 18:00:00,ethereum,2469.415067185488,23941839340.25284,5.268813157054865,0.0,0.06366950697730649,953.0,8.240250805322916,0.00883179736196305
2025-06-17 19:00:00,ethereum,2491.1402729344254,29114566800.784363,21.725205748937242,0.0,0.15175625025556633,953.0,20.385015279935615,0.009060135286367515
2025-06-17 20:00:00,ethereum,2534.102059156563,28058461564.594284,42.96178622213756,0.0,0.07769653426826438,953.0,38.579392438686945,0.00981425143686611
2025-06-17 21:00:00,ethereum,2511.5094531383893,29228535638.78071,-22.592606018173683,inf,0.13330012123615323,953.0,34.15302331671495,0.00976263798959815
2025-06-17 22:00:00,ethereum,2519.1728485809163,29412476396.45409,7.663395442526962,inf,0.1756949523365469,953.0,36.02683829215861,0.009742799303762897
2025-06-17 23:00:00,ethereum,2502.74267900121,27958185244.3316,-16.430169579706217,0.0,0.14748962891220627,953.0,35.326820466332464,0.00787776720023417
2025-06-17 00:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-17 01:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-17 02:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-17 03:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-17 04:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-17 05:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-17 06:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-17 07:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-17 08:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-17 09:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-17 10:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-17 11:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-17 12:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-17 13:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-17 14:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-17 15:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-17 16:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-17 17:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-17 18:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-17 19:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-17 20:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-17 21:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-17 22:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-17 23:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-17 00:00:00,falcon-finance,0.9993299775644194,1049466.2135927374,7.828838899381907e-07,0.0,0.25367254933352196,0.0,55.87471482269313,0.001026037979327003
2025-06-17 01:00:00,falcon-finance,0.9993307604483094,1098602.148392011,7.828838899381907e-07,0.0,0.2755453230631679,0.0,52.72780972876964,0.0009810916215964869
2025-06-17 02:00:00,falcon-finance,0.9993315433321994,1147738.0831912844,7.82883890049213e-07,0.0,0.38029678568214104,0.0,52.93956728476081,0.0005476405838589281
2025-06-17 03:00:00,falcon-finance,0.9993323262160894,1196874.017990558,7.828838899381907e-07,0.0,0.4662805070961604,0.0,85.41504066868758,0.0005182836013120595
2025-06-17 04:00:00,falcon-finance,0.9993331090999793,1246009.9527898317,7.828838899381907e-07,0.0,0.47152347213501244,0.0,56.98685247876835,0.0005151825600252605
2025-06-17 05:00:00,falcon-finance,0.9993338919838692,1295145.8875891052,7.828838899381907e-07,0.0,0.4679308533659593,0.0,52.24700588539006,0.0005151927584171549
2025-06-17 06:00:00,falcon-finance,0.9993346748677593,1344281.822388379,7.82883890049213e-07,0.0,0.46425542417163723,0.0,48.97390431908479,0.0005148268139842635
2025-06-17 07:00:00,falcon-finance,0.9993354577516492,1393417.7571876524,7.828838899381907e-07,0.0,0.46750733596651967,0.0,50.0,0.0005145226040967521
2025-06-17 08:00:00,falcon-finance,0.9993362406355392,1442553.691986926,7.828838899381907e-07,0.0,0.5037684964092978,0.0,50.0,0.0005145030554901841
2025-06-17 09:00:00,falcon-finance,0.9993370235194291,1491689.6267861994,7.828838899381907e-07,0.0,0.5032841543824322,0.0,50.0,0.0005144799325183085
2025-06-17 10:00:00,falcon-finance,0.9993378064033192,1540825.561585473,7.82883890049213e-07,0.0,0.5076147061265035,0.0,50.0,0.0005144807971960242
2025-06-17 11:00:00,falcon-finance,0.9993385892872091,1589961.4963847466,7.828838899381907e-07,0.0,0.4964394714950203,0.0,50.0,0.0005108973300917372
2025-06-17 12:00:00,falcon-finance,0.999339372171099,1639097.4311840204,7.828838899381907e-07,0.0,0.5286616878813254,0.0,50.0,0.0005108701541876809
2025-06-17 13:00:00,falcon-finance,0.999340155054989,1688233.3659832939,7.828838899381907e-07,0.0,-0.41251536374047243,0.0,50.0,0.0003729609868632221
2025-06-17 14:00:00,falcon-finance,0.999340937938879,1737369.3007825674,7.82883890049213e-07,0.0,0.6702492304340225,0.0,50.0,0.00010392974587980195
2025-06-17 15:00:00,falcon-finance,0.999341720822769,1786505.2355818409,7.828838899381907e-07,0.0,0.6948437657170257,0.0,50.0,0.00010235362848371195
2025-06-17 16:00:00,falcon-finance,0.9993425037066589,1835641.1703811144,7.828838899381907e-07,0.0,0.6957148535550957,0.0,50.0,0.00010177580194831032
2025-06-17 17:00:00,falcon-finance,0.9993432865905488,1884777.105180388,7.828838899381907e-07,0.0,0.2529113381215616,0.0,50.0,5.969806825957818e-05
2025-06-17 18:00:00,falcon-finance,0.9993440694744389,1933913.0399796616,7.82883890049213e-07,0.0,-0.6281902705338184,0.0,50.0,1.556927066491935e-05
2025-06-17 19:00:00,falcon-finance,0.9993448523583288,1983048.9747789353,7.828838899381907e-07,0.0,0.9725103860892522,0.0,50.0,4.339680945007955e-12
2025-06-17 20:00:00,falcon-finance,0.9993456352422188,2032184.9095782088,7.828838899381907e-07,0.0,0.9745932274892114,0.0,50.0,4.339678897075653e-12
2025-06-17 21:00:00,falcon-finance,0.9993295365343176,2075020.969969628,-1.6098707901202047e-05,0.0,0.330647933748904,0.0,38.732735943009416,3.4481983763266747e-06
2025-06-17 22:00:00,falcon-finance,0.9993379972524732,1632096.0350507018,8.460718155633984e-06,0.0,-0.3904861491970948,0.0,52.586757437119864,3.849652673465259e-06
2025-06-17 23:00:00,falcon-finance,0.9988115798554464,1893427.2978141587,-0.0005264173970267461,0.0,-0.49354703753878093,0.0,3.0508917795387873,0.00010767266946873294
2025-06-17 00:00:00,global-dollar,0.9995990479757834,7707348.168775305,-1.5188549618017078e-07,0.0,-0.013480641215337251,0.0,44.66142479831548,0.00010348821941026422
2025-06-17 01:00:00,global-dollar,0.9995988960902872,7691331.459142985,-1.5188549618017078e-07,0.0,-0.018549348070549893,0.0,38.49181695529949,0.00010317598908168549
2025-06-17 02:00:00,global-dollar,0.999598744204791,7675314.7495106645,-1.5188549618017078e-07,0.0,-0.002106416577297956,0.0,43.76346295798907,9.304963808423868e-05
2025-06-17 03:00:00,global-dollar,0.9995985923192948,7659298.039878343,-1.5188549618017078e-07,0.0,-0.015467259776246379,0.0,39.891723426980526,9.202619263766294e-05
2025-06-17 04:00:00,global-dollar,0.9995984404337986,7643281.330246023,-1.5188549618017078e-07,0.0,-0.017682547770765677,0.0,13.929473097235359,8.996447484247256e-05
2025-06-17 05:00:00,global-dollar,0.9995982885483023,7627264.620613703,-1.5188549629119308e-07,0.0,-0.029951842388062568,0.0,19.54836842376571,8.764180602577727e-05
2025-06-17 06:00:00,global-dollar,0.9995981366628062,7611247.910981382,-1.5188549618017078e-07,0.0,-0.03284429686247831,0.0,0.0,8.492996362157816e-05
2025-06-17 07:00:00,global-dollar,0.99959798477731,7595231.201349062,-1.5188549618017078e-07,0.0,-0.032721006575289396,0.0,0.0,8.412454479369498e-05
2025-06-17 08:00:00,global-dollar,0.9995978328918138,7579214.491716741,-1.5188549618017078e-07,0.0,-0.035386354932155355,0.0,0.0,8.222784037375553e-05
2025-06-17 09:00:00,global-dollar,0.9995976810063176,7563197.78208442,-1.5188549618017078e-07,0.0,-0.10552048502158777,0.0,0.0,7.025651722902247e-05
2025-06-17 10:00:00,global-dollar,0.9995975291208214,7547181.0724521,-1.5188549618017078e-07,0.0,-0.12425667575977184,0.0,0.0,7.006061198115689e-05
2025-06-17 11:00:00,global-dollar,0.9995973772353252,7531164.36281978,-1.5188549629119308e-07,0.0,-0.19753056001522643,0.0,0.0,6.727779289943563e-05
2025-06-17 12:00:00,global-dollar,0.999597225349829,7515147.653187459,-1.5188549618017078e-07,0.0,-0.21215565422541952,0.0,0.0,6.462892392500538e-05
2025-06-17 13:00:00,global-dollar,0.9995970734643328,7499130.943555138,-1.5188549618017078e-07,0.0,-0.20271232217260723,0.0,0.0,6.381116024888936e-05
2025-06-17 14:00:00,global-dollar,0.9995969215788366,7483114.233922818,-1.5188549618017078e-07,0.0,-0.25282577633851167,0.0,0.0,4.7203877729215544e-05
2025-06-17 15:00:00,global-dollar,0.9995967696933404,7467097.524290497,-1.5188549618017078e-07,0.0,-0.343312094186081,0.0,0.0,4.0098664122444526e-05
2025-06-17 16:00:00,global-dollar,0.9995966178078443,7451080.814658177,-1.5188549618017078e-07,0.0,-0.23164064203050252,0.0,0.0,3.714848011814636e-05
2025-06-17 17:00:00,global-dollar,0.999596465922348,7435064.105025857,-1.5188549629119308e-07,0.0,0.004601116044995982,0.0,0.0,3.6183150992710294e-05
2025-06-17 18:00:00,global-dollar,0.9995963140368518,7419047.3953935355,-1.5188549618017078e-07,0.0,0.9992840409869769,0.0,0.0,3.587491578915336e-05
2025-06-17 19:00:00,global-dollar,0.9995961621513556,7403030.685761215,-1.5188549618017078e-07,0.0,1.0000244592360976,0.0,0.0,1.6324729910604767e-13
2025-06-17 20:00:00,global-dollar,0.9995960102658594,7387013.976128895,-1.5188549618017078e-07,0.0,1.0000238766762577,0.0,0.0,1.6324764045144445e-13
2025-06-17 21:00:00,global-dollar,0.9996628927978868,8083924.047428075,6.688253202735694e-05,0.0,0.9999988672415759,0.0,97.13244811157571,1.3688873285868668e-05
2025-06-17 22:00:00,global-dollar,0.9994912249500322,6994782.260763678,-0.00017166784785460631,0.0,0.9696339709919994,0.0,27.82447712655906,3.815283595529263e-05
2025-06-17 23:00:00,global-dollar,0.9994741494561412,8771655.370745016,-1.707549389096119e-05,0.0,0.47144283142423593,0.0,25.994330406258925,3.822529349865994e-05
2025-06-17 00:00:00,hashnote-usyc,1.0898144856508474,436312.9821540671,2.823264820861482e-05,0.0,-0.42358413348527263,0.0,57.936680515697475,2.1599598618528002e-05
2025-06-17 01:00:00,hashnote-usyc,1.0898427182990558,414641.8082822302,2.8232648208392774e-05,0.0,-0.4698450787645924,0.0,61.7409740961705,2.2130156796871493e-05
2025-06-17 02:00:00,hashnote-usyc,1.0898709509472642,392970.6344103933,2.8232648208392774e-05,0.0,-0.5066987729390369,0.0,64.91420585853716,2.2600757176037754e-05
2025-06-17 03:00:00,hashnote-usyc,1.0898991835954726,371299.46053855645,2.8232648208392774e-05,0.0,-0.5365951375747625,0.0,67.6013719134356,2.3015081856171464e-05
2025-06-17 04:00:00,hashnote-usyc,1.089927416243681,349628.2866667196,2.8232648208392774e-05,0.0,-0.5611075996781655,0.0,69.9062083140311,2.3376127154024812e-05
2025-06-17 05:00:00,hashnote-usyc,1.0899556488918893,327957.11279488273,2.8232648208392774e-05,0.0,-0.581269542760307,0.0,71.55756846450657,2.3686333309668663e-05
2025-06-17 06:00:00,hashnote-usyc,1.0899838815400977,306285.9389230459,2.8232648208392774e-05,0.0,-0.5977475595556883,0.0,74.60044525834083,2.3947679735997855e-05
2025-06-17 07:00:00,hashnote-usyc,1.0900121141883061,284614.765051209,2.8232648208392774e-05,0.0,-0.610928069865418,0.0,76.20292821045334,2.4161755628106857e-05
2025-06-17 08:00:00,hashnote-usyc,1.0900403468365147,262943.59117937216,2.823264820861482e-05,0.0,-0.6209490797323473,0.0,96.57636717708989,2.432981244462516e-05
2025-06-17 09:00:00,hashnote-usyc,1.0900685794847231,241272.41730753524,2.8232648208392774e-05,0.0,-0.6276879823252605,0.0,50.0,2.4452802650128707e-05
2025-06-17 10:00:00,hashnote-usyc,1.0900968121329315,219601.2434356984,2.8232648208392774e-05,0.0,-0.630704377904289,0.0,50.0,2.453140769737449e-05
2025-06-17 11:00:00,hashnote-usyc,1.09012504478114,197930.06956386153,2.8232648208392774e-05,0.0,-0.6291296275401167,0.0,50.0,2.4566057255822054e-05
2025-06-17 12:00:00,hashnote-usyc,1.0901532774293483,176258.89569202467,2.8232648208392774e-05,0.0,-0.6214953901133402,0.0,50.0,2.4556940991747867e-05
2025-06-17 13:00:00,hashnote-usyc,1.0901815100775567,154587.7218201878,2.8232648208392774e-05,0.0,-0.6055175705938975,0.0,50.0,2.4504013669343145e-05
2025-06-17 14:00:00,hashnote-usyc,1.090209742725765,132916.5479483509,2.8232648208392774e-05,0.0,-0.5779401060960563,0.0,50.0,2.4406993898270634e-05
2025-06-17 15:00:00,hashnote-usyc,1.0902379753739735,111245.37407651404,2.8232648208392774e-05,0.0,-0.5398145781786031,0.0,50.0,2.4374285076832933e-05
2025-06-17 16:00:00,hashnote-usyc,1.090266208022182,89574.20020467718,2.823264820861482e-05,0.0,-0.4646235028772669,0.0,50.0,2.3915827516630825e-05
2025-06-17 17:00:00,hashnote-usyc,1.0902944406703905,67903.02633284032,2.8232648208392774e-05,0.0,-0.38705091894631016,0.0,50.0,2.362733096081663e-05
