timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_04_01,RSI,volatility
2025-04-01 00:00:00,dai,0.9997938534907715,155977086.07846993,6.876763088869975e-05,inf,-0.8158278732435453,28.0,65.32038511821484,1.813730676771723e-05
2025-04-01 01:00:00,dai,0.9998782248246976,155065784.6268665,8.437133392602547e-05,-inf,-0.6922004504667055,28.0,78.02442726621933,2.4738873695981535e-05
2025-04-01 02:00:00,dai,0.9998502928085784,149314414.19947422,-2.7932016119169845e-05,-inf,-0.3032004955238022,28.0,69.58538671678667,2.564365664251015e-05
2025-04-01 03:00:00,dai,0.9993569768121462,151391620.13636142,-0.0004933159964322087,inf,-0.34536477545744493,28.0,23.91062368228765,0.00010479287793300458
2025-04-01 04:00:00,dai,0.9994449484994794,143912042.25177374,8.797168733321037e-05,0.0,-0.3881430799802246,28.0,31.88371824025225,0.00010690889582395993
2025-04-01 05:00:00,dai,0.9997345032975196,139980166.0825495,0.00028955479804015916,-inf,-0.47533843043655843,28.0,49.35208512410471,0.00012347509887764387
2025-04-01 06:00:00,dai,0.999438446175084,137318096.91586027,-0.0002960571224355224,-inf,-0.3405258091698341,28.0,39.0998003827125,0.00013742125540935419
2025-04-01 07:00:00,dai,0.9995145927957472,141382332.12559134,7.614662066313116e-05,-inf,-0.25628762915589776,28.0,42.188694696788794,0.00013860811139827775
2025-04-01 08:00:00,dai,0.9996731397322796,138675066.18925065,0.00015854693653238883,0.0,-0.2874709538194201,28.0,47.71078696879699,0.00014281220301395778
2025-04-01 09:00:00,dai,0.9996424744790136,139082112.45142218,-3.0665253266004555e-05,inf,-0.2903708532907708,28.0,46.84532920107893,0.00014291994244956127
2025-04-01 10:00:00,dai,0.9994778931908052,134496543.4513276,-0.00016458128820839857,0.0,-0.20194336161655863,28.0,42.68926821640168,0.00014660163138944995
2025-04-01 11:00:00,dai,0.9995873116579218,132121363.94254509,0.00010941846711665093,inf,-0.21971093909320863,28.0,45.485566573894296,0.00014865712451679855
2025-04-01 12:00:00,dai,0.9995265925231396,128859068.01782866,-6.071913478222779e-05,inf,-0.20273743792600804,28.0,45.25109083540347,0.0001490540633695219
2025-04-01 13:00:00,dai,0.9994285085996916,121931925.49200504,-9.808392344801131e-05,-inf,-0.12962975836685298,28.0,42.7527346752334,0.00015013089248788546
2025-04-01 14:00:00,dai,0.999392441630564,109674449.45953237,-3.606696912761276e-05,-inf,-0.07979832223924989,28.0,40.03164868654662,0.00015017204265533107
2025-04-01 15:00:00,dai,0.9993841316795056,107568275.79651468,-8.309951058382836e-06,-inf,-0.08286120617963295,28.0,37.24835464513753,0.00015014586393978442
2025-04-01 16:00:00,dai,0.9996572114299346,110968546.77918,0.0002730797504290061,inf,0.04534634556788963,28.0,45.57663699474052,0.00016129495147993578
2025-04-01 17:00:00,dai,0.9996590075106748,113357230.1007484,1.7960807402461754e-06,0.0,0.0454905079108034,28.0,58.930545794042864,0.00016129721790548508
2025-04-01 18:00:00,dai,0.999593136877436,113363022.40083258,-6.587063323881814e-05,-inf,0.03774303366830905,28.0,54.43971030726602,0.0001617907691256657
2025-04-01 19:00:00,dai,0.9995072713107606,115357090.99571308,-8.586556667544709e-05,inf,0.015561445542524492,28.0,42.245741436101184,0.00016258915485074777
2025-04-01 20:00:00,dai,0.9994089134097192,115852803.226176,-9.835790104140152e-05,0.0,0.0019420957844033604,28.0,48.835007184707564,0.00016356212084649955
2025-04-01 21:00:00,dai,0.999506472023488,107140068.91697808,9.755861376881114e-05,inf,-0.05115339616107134,28.0,49.68497776039002,0.0001650700746313598
2025-04-01 22:00:00,dai,0.9995595361794424,111269568.36338912,5.306415595440761e-05,inf,-0.01056577687951747,28.0,45.20027315730263,0.00016533669141597252
2025-04-01 23:00:00,dai,0.9999440653894642,111318090.18558808,0.0003845292100218556,0.0,0.027956054816100473,28.0,59.80909996784515,0.00018362818777635243
2025-04-01 00:00:00,dogecoin,0.1665497812430998,1339536307.5547564,0.0012690486366691844,-inf,0.1365762070217214,307.0,70.45594612650257,0.0017161347712313965
2025-04-01 01:00:00,dogecoin,0.166897300480456,1382774386.1949463,0.0003475192373562086,0.0,0.23688978968491295,307.0,75.1347126922594,0.0017583778724755848
2025-04-01 02:00:00,dogecoin,0.1665702258730352,1252455167.4674213,-0.0003270746074208186,-inf,0.3359751353347398,307.0,65.38860234749276,0.0018163868400515092
2025-04-01 03:00:00,dogecoin,0.1686978923028071,1299069338.6184442,0.0021276664297719128,inf,0.4708385035754464,307.0,81.22838157699405,0.0031431959038614073
2025-04-01 04:00:00,dogecoin,0.1683933731321261,1229795386.181347,-0.0003045191706810002,-inf,0.49347132626986784,307.0,76.23499207678677,0.003182731940776827
2025-04-01 05:00:00,dogecoin,0.1687991047957698,1243638488.5004678,0.00040573166364368807,-inf,0.5031416019291362,307.0,78.03411413957247,0.003199190537235952
2025-04-01 06:00:00,dogecoin,0.1691445091023286,1290633326.4583335,0.0003454043065587997,-inf,0.5041304107818145,307.0,79.36406519796492,0.003205494732382155
2025-04-01 07:00:00,dogecoin,0.1702021544447492,1295305908.5384195,0.0010576453424206156,-inf,0.4943414221386256,307.0,82.59151958493973,0.003383521172601003
2025-04-01 08:00:00,dogecoin,0.1697101611581722,1258459104.639801,-0.0004919932865770082,inf,0.5183804968067004,307.0,76.99019786933408,0.0034745809141027103
2025-04-01 09:00:00,dogecoin,0.1747251580077827,1313153084.600783,0.005014996849610515,0.0,0.5317960705840925,307.0,86.39519759253486,0.006778022494053608
2025-04-01 10:00:00,dogecoin,0.1736699943678437,1252657776.249625,-0.0010551636399390163,inf,0.5663275069570762,307.0,79.55363819562564,0.006972932422959079
2025-04-01 11:00:00,dogecoin,0.1717056913115971,1289062580.9170897,-0.0019643030562465913,inf,0.4400647800122776,307.0,69.26795401389737,0.007475188744745748
2025-04-01 12:00:00,dogecoin,0.1702737552484725,1295886518.8620846,-0.0014319360631246114,inf,0.41160093567051986,307.0,63.44781985813305,0.007736587198977262
2025-04-01 13:00:00,dogecoin,0.1706803442920939,1194125082.386919,0.00040658904362139703,inf,0.3572846257015437,307.0,66.31342906542699,0.0077366457268912515
2025-04-01 14:00:00,dogecoin,0.1711960048863626,1216384460.7628598,0.0005156605942687187,inf,0.36140733854846385,307.0,64.70677338597932,0.007740182368399698
2025-04-01 15:00:00,dogecoin,0.1717317446413936,1220186089.3035333,0.0005357397550309895,0.0,0.3643764742958137,307.0,65.1223598007989,0.007742542880003746
2025-04-01 16:00:00,dogecoin,0.1748592457800271,1256678110.4246907,0.0031275011386334983,0.0,0.4076346011662996,307.0,72.0630448390766,0.00844971752814045
2025-04-01 17:00:00,dogecoin,0.173589756562817,1278147731.0526066,-0.0012694892172100958,0.0,0.36982456499581073,307.0,63.64409398553568,0.008661243633873697
2025-04-01 18:00:00,dogecoin,0.1730119937592061,1248446010.267615,-0.0005777628036109095,inf,0.3798449558852497,307.0,62.688576238724515,0.008720299954410857
2025-04-01 19:00:00,dogecoin,0.1721001425576664,1210055567.2256536,-0.0009118512015396929,inf,0.3960952681479346,307.0,58.82345599366844,0.008833574147584188
2025-04-01 20:00:00,dogecoin,0.1721278478747257,1208618632.2348547,2.770531705931223e-05,0.0,0.3965568757365935,307.0,58.112040589320486,0.008832372481682726
2025-04-01 21:00:00,dogecoin,0.1728012838153906,1213719975.5903704,0.0006734359406648793,inf,0.4052552839661865,307.0,57.21814848252392,0.008839242967999428
2025-04-01 22:00:00,dogecoin,0.1732515977697604,1158268795.764116,0.00045031395436981314,0.0,0.3937023490940592,307.0,59.857889354046485,0.008830855417331753
2025-04-01 23:00:00,dogecoin,0.1741159709690286,1218791556.2403214,0.0008643731992681869,inf,0.3818198220488078,307.0,47.7946902669261,0.008787216346882414
2025-04-01 00:00:00,ethena-usde,0.999945607874199,120256331.08716136,4.8327521029789544e-05,0.0,-0.7023794006984289,2.0,66.82860597152268,7.531235164993737e-05
2025-04-01 01:00:00,ethena-usde,0.9994930522828418,120976480.0631359,-0.00045255559135715107,0.0,-0.602779722771392,2.0,39.55730819550617,0.00012070188405464876
2025-04-01 02:00:00,ethena-usde,0.9996686468798898,122707892.87304609,0.00017559459704796776,0.0,-0.35649266253743156,2.0,47.819427419221824,0.00012650043011443413
2025-04-01 03:00:00,ethena-usde,0.9998263814533092,122699433.32118988,0.000157734573419388,0.0,-0.3584561469980718,2.0,53.5259779454327,0.00013065853646581567
2025-04-01 04:00:00,ethena-usde,0.999668812828082,123888141.25751098,-0.00015756862522720017,0.0,-0.40387724755087573,2.0,48.25435661859524,0.00013477651822988
2025-04-01 05:00:00,ethena-usde,0.9996318212497236,125791082.58574831,-3.699157835834743e-05,0.0,-0.38800908307027615,2.0,47.1638655707279,0.00013496036559772527
2025-04-01 06:00:00,ethena-usde,0.9994837634992658,117403837.1452838,-0.00014805775045778624,0.0,0.03503099787099423,2.0,43.25170152965486,0.0001381253878234541
2025-04-01 07:00:00,ethena-usde,0.9995756800606588,109689828.721269,9.191656139295734e-05,0.0,-0.07123902038095543,2.0,46.030875048739254,0.00013968264983006763
2025-04-01 08:00:00,ethena-usde,0.9995527257935634,106130833.28066544,-2.295426709542081e-05,0.0,-0.06196801947644054,2.0,45.47471161199143,0.00013971697610289636
2025-04-01 09:00:00,ethena-usde,0.9995780947988452,106913214.46638988,2.536900528182784e-05,0.0,-0.05655097228941819,2.0,46.1932173416946,0.00013986947524120697
2025-04-01 10:00:00,ethena-usde,0.9996033492857754,102863283.3079154,2.5254486930248454e-05,0.0,-0.068264312436133,2.0,46.889915033401145,0.00014001238745781758
2025-04-01 11:00:00,ethena-usde,0.9998757298757526,108957401.4322958,0.0002723805899771392,0.0,0.1365718956397393,2.0,50.30713397132331,0.00015105236188669587
2025-04-01 12:00:00,ethena-usde,0.9995363980740092,108757434.86595008,-0.00033933180174339217,0.0,0.11879728684710715,2.0,47.534659001156356,0.0001667389222268143
2025-04-01 13:00:00,ethena-usde,0.999557450924994,121757515.60249996,2.105285098485954e-05,0.0,0.11018383339908322,2.0,41.397114497707776,0.00016683735042627331
2025-04-01 14:00:00,ethena-usde,0.9996081150750532,126263446.35034063,5.066415005916536e-05,0.0,0.12168805433264661,2.0,41.46636268891156,0.00016724954379499616
2025-04-01 15:00:00,ethena-usde,1.0003740894061264,127444931.1335482,0.0007659743310731715,0.0,0.11149265451010987,2.0,69.22952138337601,0.00022969745480358686
2025-04-01 16:00:00,ethena-usde,0.9998964756018384,128542703.11615376,-0.0004776138042880129,0.0,0.09018102401882043,2.0,54.393379075898316,0.0002517598119876218
2025-04-01 17:00:00,ethena-usde,0.999990912123722,127747048.14017291,9.443652188367846e-05,0.0,0.08570217939219822,2.0,53.25215173847912,0.00025237991539929527
2025-04-01 18:00:00,ethena-usde,0.999783423355698,131664364.45885023,-0.00020748876802401117,0.0,0.05774678631300619,2.0,52.22157644666641,0.00025630100647821386
2025-04-01 19:00:00,ethena-usde,1.0000160680989107,133480980.6627089,0.00023264474321271766,0.0,0.06518527813792242,2.0,56.923018299699564,0.000260568892588875
2025-04-01 20:00:00,ethena-usde,0.999883764493364,133006612.09423716,-0.00013230360554672416,0.0,0.07014970093608978,2.0,57.24800858580966,0.00026223185135289555
2025-04-01 21:00:00,ethena-usde,0.999959387560021,137288570.68070963,7.562306665698237e-05,0.0,0.07980530554154051,2.0,56.99406910842474,0.0002611741066984267
2025-04-01 22:00:00,ethena-usde,1.0000126065942023,137113030.45882836,5.321903418131768e-05,0.0,0.08681609974586199,2.0,58.29105016883873,0.00025699115144422324
2025-04-01 23:00:00,ethena-usde,0.9998138858641892,139472393.9188337,-0.0001987207300131466,0.0,0.10212458570714567,2.0,54.00092283607816,0.0002554004005805625
2025-04-01 00:00:00,ethereum,1823.748753250691,17017463402.070908,-0.706391244090355,0.0,-0.31075190198587455,1219.0,46.44384009554529,0.0004748776753621564
2025-04-01 01:00:00,ethereum,1828.793756795037,16650757156.197474,5.045003544346173,-inf,-0.4474441313525428,1219.0,69.26589202763955,0.0007395840490889585
2025-04-01 02:00:00,ethereum,1826.27293443618,16318419245.891195,-2.5208223588570036,-inf,-0.288467076687376,1219.0,57.10650671485456,0.0007991600725921988
2025-04-01 03:00:00,ethereum,1838.5256329510744,16196019290.469444,12.252698514894291,0.0,-0.2034829696901565,1219.0,76.85512054994373,0.001576963214489984
2025-04-01 04:00:00,ethereum,1834.243623903233,15779610265.979588,-4.282009047841484,inf,-0.06889426894262554,1219.0,66.20294441150256,0.001667016865321224
2025-04-01 05:00:00,ethereum,1836.9475658584893,14286517631.095272,2.7039419552563686,0.0,-0.1599466638577165,1219.0,68.92286537306248,0.0016852552031004246
2025-04-01 06:00:00,ethereum,1840.410719749149,15653276246.186249,3.463153890659669,0.0,0.01701351891543121,1219.0,71.82680719516529,0.0017147894087764562
2025-04-01 07:00:00,ethereum,1859.1834266561373,13916745677.536,18.772706906988333,-inf,-0.4251525854194507,1219.0,81.29923674060225,0.0026359270053409934
2025-04-01 08:00:00,ethereum,1853.8134219104445,15777593969.17371,-5.370004745692768,0.0,-0.49125582839376863,1219.0,74.16613028002111,0.002737744123189885
2025-04-01 09:00:00,ethereum,1888.3977229611696,16501984568.637934,34.58430105072512,0.0,-0.12089356079610995,1219.0,83.49339537126919,0.004572017881365078
2025-04-01 10:00:00,ethereum,1885.1823277800468,16433529393.82516,-3.215395181122858,-inf,-0.1180271104679246,1219.0,80.78174653370932,0.004608583301177436
2025-04-01 11:00:00,ethereum,1875.821097224084,16158598356.718887,-9.36123055596272,-inf,-0.09621416680558773,1219.0,75.8559113735383,0.004781477055821241
2025-04-01 12:00:00,ethereum,1860.4181515693992,16038360788.642208,-15.4029456546848,0.0,-0.08139763506273455,1219.0,65.37377054164018,0.005148770972875458
2025-04-01 13:00:00,ethereum,1862.665050143078,15584612267.305643,2.2468985736786635,0.0,-0.08197919402744225,1219.0,65.93041821969447,0.0051461934641925545
2025-04-01 14:00:00,ethereum,1873.606959991388,14984284523.896751,10.94190984831016,0.0,-0.1062245959612523,1219.0,69.15221621321527,0.005241254517209929
2025-04-01 15:00:00,ethereum,1885.9218439767008,12911713273.467426,12.31488398531269,-inf,-0.18884557569978322,1219.0,70.78399212927758,0.005350420773548372
2025-04-01 16:00:00,ethereum,1921.0572974239867,16228954483.660503,35.135453447285954,0.0,0.2699946274162821,1219.0,77.8699611561039,0.0063890969188477
2025-04-01 17:00:00,ethereum,1914.080103210547,16447977819.195623,-6.977194213439816,-inf,0.25909224737241526,1219.0,72.92697088574222,0.006485183560798911
2025-04-01 18:00:00,ethereum,1919.0977529636727,16299860256.554594,5.017649753125852,-inf,0.25923220488146637,1219.0,75.63450055889678,0.00647165167670516
2025-04-01 19:00:00,ethereum,1908.4314274579497,16070470198.56112,-10.66632550572308,0.0,0.26063560930008145,1219.0,70.60409282015878,0.006648384591025378
2025-04-01 20:00:00,ethereum,1907.8208961792225,15881779311.035215,-0.6105312787271941,inf,0.26248916019655644,1219.0,69.75477422007779,0.00665268502426645
2025-04-01 21:00:00,ethereum,1913.04301687606,15874322788.37514,5.2221206968374645,0.0,0.2707976834378442,1219.0,67.14543587941503,0.006612380763296142
2025-04-01 22:00:00,ethereum,1914.779431010077,16045310558.983692,1.736414134016968,0.0,0.26934053442208516,1219.0,69.86727373576062,0.006615902275901404
2025-04-01 23:00:00,ethereum,1911.025610098203,16082358575.4581,-3.753820911873845,0.0,0.2613613671967585,1219.0,59.22813018284598,0.006656358991010619
2025-04-01 00:00:00,ethereum-classic,16.933286568152244,76115350.7386478,0.0016266976751779794,-0.9999999997388107,0.0,300.0,50.0,1.961108804666968e-05
2025-04-01 01:00:00,ethereum-classic,16.934913265827422,76115350.7386478,0.0016266976751779794,-0.944400281746447,0.0,300.0,50.0,2.712334509025954e-05
2025-04-01 02:00:00,ethereum-classic,16.936539963502597,76115350.7386478,0.0016266976751744266,-0.9165151390050774,0.0,300.0,50.0,3.245385772277798e-05
2025-04-01 03:00:00,ethereum-classic,16.938166661177775,0.0,0.0016266976751779794,-0.898026510123514,-0.46617178688704936,300.0,50.0,3.656959837285452e-05
2025-04-01 04:00:00,ethereum-classic,16.939793358852953,0.0,0.0016266976751779794,-0.883641283472613,-0.40642009442814936,300.0,50.0,3.9848882441389975e-05
2025-04-01 05:00:00,ethereum-classic,16.94142005652813,0.0,0.0016266976751779794,-0.8712268043026901,-0.3611344145095806,300.0,50.0,4.248595354322775e-05
2025-04-01 06:00:00,ethereum-classic,16.94304675420331,0.0,0.0016266976751779794,-0.8597269536509711,-0.32494621956560116,300.0,50.0,4.459499544864423e-05
2025-04-01 07:00:00,ethereum-classic,16.944673451878487,0.0,0.0016266976751779794,-0.8485281374161793,-0.29490512213317344,300.0,50.0,4.624840736885196e-05
2025-04-01 08:00:00,ethereum-classic,16.94630014955366,0.0,0.0016266976751744266,-0.8372183582707742,-0.26923227911582903,300.0,50.0,4.7493900460165044e-05
2025-04-01 09:00:00,ethereum-classic,16.94792684722884,0.0,0.0016266976751779794,-0.82547921185343,-0.2467784672034566,300.0,50.0,4.836310001583707e-05
2025-04-01 10:00:00,ethereum-classic,16.949553544904017,0.0,0.0016266976751779794,-0.8130294884800902,-0.2267593966877396,300.0,50.0,4.887618439696929e-05
2025-04-01 11:00:00,ethereum-classic,16.951180242579195,0.0,0.0016266976751779794,-0.7995900588985939,-0.20861448084082243,300.0,50.0,4.90444296746609e-05
2025-04-01 12:00:00,ethereum-classic,16.952806940254373,0.0,0.0016266976751779794,-0.784856674815187,-0.19192586500699726,300.0,50.0,4.887149587919267e-05
2025-04-01 13:00:00,ethereum-classic,16.954433637929547,0.0,0.0016266976751744266,-0.7684732793699312,-0.17636892748847088,300.0,50.0,4.835382201543225e-05
2025-04-01 14:00:00,ethereum-classic,16.956060335604725,0.0,0.0016266976751779794,-0.750000000002051,-0.16167993065009278,300.0,50.0,4.7480234635501735e-05
2025-04-01 15:00:00,ethereum-classic,16.957687033279903,0.0,0.0016266976751779794,-0.7288689868591152,-0.14763300371057367,300.0,50.0,4.623066574848978e-05
2025-04-01 16:00:00,ethereum-classic,16.95931373095508,0.0,0.0016266976751779794,-0.7043173944537906,-0.13402154848296874,300.0,50.0,4.457361368668217e-05
2025-04-01 17:00:00,ethereum-classic,16.96094042863026,0.0,0.0016266976751779794,-0.6752777206428123,-0.12064005216572754,300.0,50.0,4.246151236537611e-05
2025-04-01 18:00:00,ethereum-classic,16.962567126305434,0.0,0.0016266976751744266,-0.6401843996643316,-0.10726130654806289,300.0,50.0,3.982214264268794e-05
2025-04-01 19:00:00,ethereum-classic,16.96419382398061,0.0,0.0016266976751779794,-0.59660053921508,-0.09359952269450121,300.0,50.0,3.654156091248118e-05
2025-04-01 20:00:00,ethereum-classic,16.96582052165579,0.0,0.0016266976751779794,-0.540402996138817,-0.07923461442041985,300.0,50.0,3.242587726967613e-05
2025-04-01 21:00:00,ethereum-classic,16.967447219330968,0.0,0.0016266976751779794,-0.4636305328979528,-0.06341249637401107,300.0,50.0,2.7097383013807937e-05
2025-04-01 22:00:00,ethereum-classic,16.969073917006146,0.0,0.0016266976751779794,-0.34641016151673604,-0.04427940291169508,300.0,50.0,1.959048779876931e-05
2025-04-01 23:00:00,ethereum-classic,16.970700614681324,0.0,0.0016266976751779794,0.0,-0.2561125588919205,300.0,50.0,6.512397614568507e-08
2025-04-01 00:00:00,hashnote-usyc,1.1001018958701991,745891.391925917,0.0,0.0,-0.02551928151091596,0.0,50.0,3.203865546641535e-05
2025-04-01 01:00:00,hashnote-usyc,1.1000862107174858,745880.7055561764,-1.5685152713329487e-05,0.0,-0.02551963269874385,0.0,0.0,3.203867411147612e-05
2025-04-01 02:00:00,hashnote-usyc,1.100083499999624,745878.8587311015,-2.710717861731382e-06,0.0,-0.02551969632287757,0.0,0.0,3.2038673678011224e-05
2025-04-01 03:00:00,hashnote-usyc,1.100010156466166,745828.8894301363,-7.334353345811451e-05,0.0,-0.025520986200415683,0.0,0.0,3.203920044759709e-05
2025-04-01 04:00:00,hashnote-usyc,1.1000772707923054,745874.6147422915,6.711432613948354e-05,0.0,-0.02551902028283861,0.0,42.249134512948885,3.203969839812052e-05
2025-04-01 05:00:00,hashnote-usyc,1.100013216870953,745830.9744985899,-6.405392135233612e-05,0.0,-0.02552019635356742,0.0,30.10857890266628,3.204009658975597e-05
2025-04-01 06:00:00,hashnote-usyc,1.100092234915154,745884.8098709286,7.901804420096248e-05,0.0,-0.025517803503617487,0.0,48.400110493769596,3.2040780624596964e-05
2025-04-01 07:00:00,hashnote-usyc,1.0999999053779304,745821.9053145762,-9.232953722371207e-05,0.0,-0.025519281215787275,0.0,37.06542313900022,3.204162589333242e-05
2025-04-01 08:00:00,hashnote-usyc,1.0999999053779304,0.0,0.0,0.0,-0.025519281215787275,0.0,37.06542313900022,3.204162589333242e-05
2025-04-01 09:00:00,hashnote-usyc,1.0999999053779304,0.0,0.0,0.0,-0.025519281215787275,0.0,37.06542313900022,3.204162589333242e-05
2025-04-01 10:00:00,hashnote-usyc,1.0999999053779304,0.0,0.0,0.0,-0.025519281215787275,0.0,37.06542313900022,3.204162589333242e-05
2025-04-01 11:00:00,hashnote-usyc,1.0999999053779304,0.0,0.0,0.0,-0.025519281215787275,0.0,37.06542313900022,3.204162589333242e-05
2025-04-01 12:00:00,hashnote-usyc,1.0999999053779304,0.0,0.0,0.0,-0.025519281215787275,0.0,37.06542313900022,3.204162589333242e-05
2025-04-01 13:00:00,hashnote-usyc,1.0999999053779304,0.0,0.0,0.0,-0.025519281215787275,0.0,37.06542313900022,3.204162589333242e-05
2025-04-01 14:00:00,hashnote-usyc,1.0999999053779304,0.0,0.0,0.0,-0.025519281215787275,0.0,37.06542313900022,3.204162589333242e-05
2025-04-01 15:00:00,hashnote-usyc,1.0999999053779304,0.0,0.0,0.0,-0.025519281215787275,0.0,38.60114096951773,3.204162589333242e-05
2025-04-01 16:00:00,hashnote-usyc,1.0999999053779304,0.0,0.0,0.0,-0.025519281215787275,0.0,38.87953446661784,3.204162589333242e-05
2025-04-01 17:00:00,hashnote-usyc,1.0999999053779304,0.0,0.0,0.0,-0.025519281215787275,0.0,48.305693908262924,3.204162589333242e-05
2025-04-01 18:00:00,hashnote-usyc,1.0999999053779304,0.0,0.0,0.0,-0.025519281215787275,0.0,33.567349090296204,3.204162589333242e-05
2025-04-01 19:00:00,hashnote-usyc,1.0999999053779304,0.0,0.0,0.0,-0.025519281215787275,0.0,46.11564607096558,3.204162589333242e-05
2025-04-01 20:00:00,hashnote-usyc,1.0999999053779304,0.0,0.0,0.0,-0.025519281215787275,0.0,0.0,3.204162589333242e-05
2025-04-01 21:00:00,hashnote-usyc,1.0999999053779304,0.0,0.0,0.0,-0.025519281215787275,0.0,50.0,3.204162589333242e-05
2025-04-01 22:00:00,hashnote-usyc,1.0999999053779304,0.0,0.0,0.0,-0.025519281215787275,0.0,50.0,3.204162589333242e-05
2025-04-01 23:00:00,hashnote-usyc,1.0999999053779304,0.0,0.0,0.0,-0.025519281215787275,0.0,50.0,3.204162589333242e-05
2025-04-01 00:00:00,hedera-hashgraph,0.1987014200136477,284352185.8902299,-0.0003166700440737913,1.0000000000085074,0.0,146.0,0.0,0.0003247946055977742
2025-04-01 01:00:00,hedera-hashgraph,0.1983847499695739,284352185.8902299,-0.00031667004407381905,0.9444002816053595,0.0,146.0,0.0,0.0004495906878165206
2025-04-01 02:00:00,hedera-hashgraph,0.1980680799255002,284352185.8902299,-0.00031667004407368027,0.9165151389902311,0.0,146.0,0.0,0.0005384035356012411
2025-04-01 03:00:00,hedera-hashgraph,0.1977514098814264,0.0,-0.00031667004407381905,0.8980265101339814,0.4675915232644543,146.0,0.0,0.0006071973689514834
2025-04-01 04:00:00,hedera-hashgraph,0.1974347398373527,0.0,-0.00031667004407368027,0.8836412834456006,0.40728636769305127,146.0,0.0,0.0006622082282936034
2025-04-01 05:00:00,hedera-hashgraph,0.1971180697932789,0.0,-0.00031667004407381905,0.8712268043272816,0.3615371222476811,146.0,0.0,0.0007066318080308085
2025-04-01 06:00:00,hedera-hashgraph,0.1968013997492051,0.0,-0.0003166700440737913,0.8597269536213028,0.32493920918185365,146.0,0.0,0.0007423419576097509
2025-04-01 07:00:00,hedera-hashgraph,0.1964847297051314,0.0,-0.000316670044073708,0.848528137424054,0.2945214085194025,146.0,0.0,0.0007705227486102887
2025-04-01 08:00:00,hedera-hashgraph,0.1961680596610576,0.0,-0.0003166700440737913,0.8372183582789321,0.2684913180460036,146.0,0.0,0.0007919506212285134
2025-04-01 09:00:00,hedera-hashgraph,0.1958513896169839,0.0,-0.000316670044073708,0.8254792118543565,0.24568987716940538,146.0,0.0,0.0008071362130895823
2025-04-01 10:00:00,hedera-hashgraph,0.1955347195729101,0.0,-0.0003166700440737913,0.8130294884888484,0.22532484322499494,146.0,0.0,0.000816400716015486
2025-04-01 11:00:00,hedera-hashgraph,0.1952180495288363,0.0,-0.0003166700440737913,0.7995900589020182,0.2068284507224127,146.0,0.0,0.000819917614690115
2025-04-01 12:00:00,hedera-hashgraph,0.1949013794847626,0.0,-0.000316670044073708,0.7848566748140321,0.18977562363957398,146.0,0.0,0.0008177335874082234
2025-04-01 13:00:00,hedera-hashgraph,0.1945847094406888,0.0,-0.0003166700440737913,0.768473279367687,0.17383371021822652,146.0,0.0,0.0008097745947556224
2025-04-01 14:00:00,hedera-hashgraph,0.1942680393966151,0.0,-0.000316670044073708,0.7500000000000191,0.158729219565403,146.0,0.0,0.0007958388276292812
2025-04-01 15:00:00,hedera-hashgraph,0.1939513693525413,0.0,-0.00031667004407381905,0.7288689868555448,0.14422348621745057,146.0,0.0,0.0007755746947839121
2025-04-01 16:00:00,hedera-hashgraph,0.1936346993084675,0.0,-0.0003166700440737913,0.7043173944507486,0.13009190502617007,146.0,0.0,0.0007484376236171442
2025-04-01 17:00:00,hedera-hashgraph,0.1933180292643938,0.0,-0.000316670044073708,0.6752777206453827,0.11610177544478645,146.0,0.0,0.0007136115556559558
2025-04-01 18:00:00,hedera-hashgraph,0.19300135922032,0.0,-0.0003166700440737913,0.6401843996644584,0.10198148410850663,146.0,0.0,0.0006698636157706123
2025-04-01 19:00:00,hedera-hashgraph,0.1926846891762463,0.0,-0.000316670044073708,0.5966005392135386,0.08736523320473233,146.0,0.0,0.0006152556062599716
2025-04-01 20:00:00,hedera-hashgraph,0.1923680191321725,0.0,-0.0003166700440737913,0.5404029961334377,0.07166764732991261,146.0,0.0,0.0005464987780318873
2025-04-01 21:00:00,hedera-hashgraph,0.1920513490880988,0.0,-0.000316670044073708,0.4636305328903388,0.0537105514114973,146.0,0.0,0.00045720259346731314
2025-04-01 22:00:00,hedera-hashgraph,0.191734679044025,0.0,-0.0003166700440737913,0.3464101615138883,0.029971427084594264,146.0,0.0,0.0003310765098909886
2025-04-01 23:00:00,hedera-hashgraph,0.1914180089999512,0.0,-0.0003166700440737913,-inf,-0.25483233171251307,146.0,0.0,1.8581243714023623e-05
2025-04-01 00:00:00,hyperliquid,12.97341372676028,80098091.8524676,-0.06703634046605877,inf,0.514184260600062,206.0,4.012907072106771,0.001277880632905816
2025-04-01 01:00:00,hyperliquid,13.020421978455603,79131097.11498256,0.04700825169532408,-inf,0.37900110069338083,206.0,27.895852203724516,0.0015202584129491937
2025-04-01 02:00:00,hyperliquid,13.036008752569703,76955969.7774781,0.01558677411409981,inf,0.320690805474269,206.0,33.39112530789782,0.0015487126723767821
2025-04-01 03:00:00,hyperliquid,13.487534268551036,71683899.1589404,0.4515255159813325,0.0,-0.4126504459010098,206.0,79.23518781269712,0.007282519214412076
2025-04-01 04:00:00,hyperliquid,13.552183933841969,79189861.01198985,0.06464966529093275,inf,-0.25518713447205926,206.0,81.09789720020144,0.007313046468046612
